"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"842","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486976/specialized-stumpjumper-alloy",1082,"Specialized Stumpjumper Alloy",34495,"Your payment is held securely until you receive the goods.Info box: Frame Alminium Fork RockShox 35 Silver, Solo Air, 44mm offset, rebound adjust, TurnKey lockout, 15x110mm Boost™ Maxle® Lite thru-axle, 140mm of travel Rear Shock X-Fusion 02 Pro RL, Rx Trail Tune, rebound adjust, lockout Rear Derailleur SRAM SX Eagle, 12-speed Shifters SRAM SX Eagle, trigger, 12-speed Crankset SRAM SX Eagle Cassette SRAM PG-1210 Eagle, 11-50t Chain SRAM SX Eagle, 12-speed Brakes Tektro Gemini Comp Wheels Roval 29, hookless alloy, 30mm inner width, tubeless ready Tyres Purgatory, Butcher, GRID casing, GRIPTON® compound, 29x2.3"" Stem Alloy Trail Stem, 35mm bar bore Handlebar Specialized, 6061 alloy Seatpost TranzX dropper Saddle Body Geometry Bridge Saddle, steel rails",6,"NA for bikehub",NA,"Specialized Stumpjumper Alloy Western Cape, Stellenbosch used R 34,495 Insure from R 57.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabioparis ","Specialized Stumpjumper Alloy Western Cape, Stellenbosch used R 34,495 Insure from R 57.91 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabioparis ",NA,9,1,"2021-08-01 12:44:01","Western Cape","dual suspension bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486929/trek-4500-mountain-bike",1084,"Trek 4500 Mountain Bike",3600,"Your payment is held securely until you receive the goods.Info box: Frame TREK Shifters Shimano Deore Crankset Shimano Cassette Stock Chain Stock Brakes Stock Wheels Stock Tyres Bontrager Stem Stock Handlebar Stock Seatpost Stock Saddle Stock Pedals Flat",12,"NA for bikehub",NA,"Trek 4500 Mountain Bike Gauteng, Roodepoort, Maraisburg used R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carika Oosthuizen Holt ","Trek 4500 Mountain Bike Gauteng, Roodepoort, Maraisburg used R 3,600 Insure from R 6.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carika Oosthuizen Holt ",NA,1,1,"2021-08-01 12:44:04","Gauteng","hardtail mountain bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/480502/broadman-cx-comp-201213",1090,"Broadman CX Comp - 2012/13",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame with Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset FSA Vero compact Cassette SRAM PG950 Brakes Avid BB5 Road Wheels Alex Disc Specific Tyres 700x28C Bontrager R1 Hard-case Lite (Can fit much wider tyre) Handlebar cboardman Seatpost cboardman Saddle cboardman Pedals Shimano",9,"NA for bikehub",NA,"Broadman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ","Broadman CX Comp - 2012/13 Western Cape, Cape Town, Oranjezicht used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peroov ",NA,4,4,"2021-08-01 12:44:10","Western Cape","gravel and cyclocross bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486815/scott-metrix-30",1091,"Scott Metrix 30",11500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale Metrix Fork Scott rigid Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano Claris Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Deore Wheels Syncros Tyres Schwalbe C-ONE Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros Tofino Pedals NA",8,"NA for bikehub",NA,"Scott Metrix 30 Northern Cape, Kimberley, Hadison Park new R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (4 Reviews) ","Scott Metrix 30 Northern Cape, Kimberley, Hadison Park new R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlchen (4 Reviews) ",NA,29,2,"2021-08-01 12:44:12","Northern Cape","hardtail mountain bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/vintage-bikes/486704/batavus-traffic-5",1092,"Batavus traffic 5",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",3,"NA for bikehub",NA,"Batavus traffic 5 Western Cape, Paarl, Amstelhof used R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hustlerbaby ","Batavus traffic 5 Western Cape, Paarl, Amstelhof used R 3,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hustlerbaby ",NA,10,4,"2021-08-01 12:44:13","Western Cape","vintage bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/486811/argon-18-nitrogen",1093,"Argon 18 nitrogen",48000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano ultegra Di2 Rear Derailleur Shimano ultegra Di2 Shifters Shimano ultegra Di2 Crankset Shimano Ultegra / stages Wheels Black Marlin 50mm carbon Pedals Look",7,"NA for bikehub",NA,"Argon 18 nitrogen Western Cape, Cape Town, Tokai used R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Ellis ","Argon 18 nitrogen Western Cape, Cape Town, Tokai used R 48,000 Insure from R 80.59 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David Ellis ",NA,2,1,"2021-08-01 12:44:14","Western Cape","road bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/403745/s-works-shiv-tt-disc-large",1095,"S-Works Shiv TT Disc Large",129999,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon, Win Tunnel Engineered, UCI Legal, internal electric only cable routing, BSA Threaded, 12x142mm thru-axle, flat-mount disc Rear Derailleur SRAM RED eTAP AXS, 12-speed Shifters SRAM eTAP Clics Crankset SRAM RED 1 AXS Power, Aero 50T Cassette SRAM RED XG-1290, 12-speed, 10-28t Chain SRAM RED 12-speed Brakes SRAM S-900 Aero, HRD Wheels Roval CLX 62 disc Tyres Specialized Roubaix Pro Stem Specialized Shiv TT Integrated bar/stem aerobar Handlebar Specialized Shiv TT Integrated bar/stem aerobar Seatpost 2019 S-Works Venge aero seatpost, FACT carbon, Di2-compatible Saddle Sitero Pro, carbon rails Pedals Not included",8,"NA for bikehub",NA,"S-Works Shiv TT Disc Large Mpumalanga, Nelspruit, Riverside Industrial Park used R 129,999 Insure from R 218.27 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","S-Works Shiv TT Disc Large Mpumalanga, Nelspruit, Riverside Industrial Park used R 129,999 Insure from R 218.27 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,463,12,"2021-08-01 12:44:16","Mpumalanga","triathlon and time trial bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/kids-bikes/486783/titan-racing",1098,"Titan racing",2999,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano Cassette Shimano",7,"NA for bikehub",NA,"Titan racing North West, Hartbeespoort, Hartbeespoort used R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steenkampalicia ","Titan racing North West, Hartbeespoort, Hartbeespoort used R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steenkampalicia ",NA,10,2,"2021-08-01 12:44:19","North West","kids bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486763/scott-spark-940-negotiable",1099,"Scott spark 940 NEGOTIABLE",34500,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark 940 Fork Fox boost 120mm Rear Shock Fox Rear Derailleur Shimano XT deore Shifters Shimano XT deore Crankset Shimano XT Cassette Shimano XT 11 speed Brakes Shimano deore Stem Syncross Handlebar Fsa Seatpost Dropper",6,"NA for bikehub",NA,"Scott spark 940 NEGOTIABLE Gauteng, Johannesburg, Waverley used R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Engel10 (13 Reviews) ","Scott spark 940 NEGOTIABLE Gauteng, Johannesburg, Waverley used R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Engel10 (13 Reviews) ",NA,69,3,"2021-08-01 12:44:20","Gauteng","dual suspension bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/489911/santa-cruz-nomad-c-mk2-very-low-mileage",1101,"Santa Cruz Nomad C mk2 very low mileage",30000,"Your payment is held securely until you receive the goods.Info box: Frame Nomad carbon mk2 Fork Marzocchi RC3 EVO 55 titatium 170mm Rear Shock TF tunes Cane Creek 160mm 500x2.5 coil Front Derailleur Shimano XTR Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Saint Cassette Shimano XT 10spd Chain Shimano 10spd Brakes Shimano Saint Wheels Mavic Crossmax SX Tyres Maxxis Minion 2.5 (front) and 2.4 (rear) Stem Renthal Handlebar Renthal Fatbar Lite Seatpost Rock Shox reverb Saddle Chromag Semenuk Pedals Shimano Saint flat",13,"NA for bikehub",NA,"Santa Cruz Nomad C mk2 very low mileage Gauteng, Centurion, Irene used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chivas777 ","Santa Cruz Nomad C mk2 very low mileage Gauteng, Centurion, Irene used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chivas777 ",NA,1,1,"2021-08-01 12:44:22","Gauteng","downhill mountain bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489570/pinarello-dogma-xc-99",1102,"Pinarello Dogma XC 9.9",30000,"Your payment is held securely until you receive the goods.Info box: Frame Torayca 60HM1K Carbon Technology Fork Fox float 32 Kashima coated Front Derailleur 1X11 Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR 1x 11 speed Chain Shimano XTR Brakes Shimano XTR with Shimano Ice Technologies discs Wheels DT Swiss XR391 - 25mm Tyres Maxxis 2.25 rear(new) & 2.30 front Stem Richie Handlebar Easton carbon Seatpost Lyne Contour internal dropper 125mm Saddle Richie Pedals Crankbrothers (excl)",6,"NA for bikehub",NA,"Pinarello Dogma XC 9.9 Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ","Pinarello Dogma XC 9.9 Western Cape, Cape Town used R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ",NA,1,1,"2021-08-01 12:44:23","Western Cape","hardtail mountain bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",1104,"Scott Spark RC900 Comp Medium",45000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,77,4,"2021-08-01 12:44:26","Western Cape","dual suspension bikes"
"854","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/489145/scott-spark-rc900-comp-medium",1104,"Scott Spark RC900 Comp Medium",45000,"Dealer / business userInfo box: Frame Alloy Fork Fox Rhythm 32 Rear Shock Fox Float Elite DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram GX Eagle 12spd Brakes Sram TL Hydraulic Wheels Syncros XR2.5 Tubeless Tyres Tubeless",1,"NA for bikehub",NA,"Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Scott Spark RC900 Comp Medium Western Cape, Cape Town used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,77,4,"2021-08-01 12:44:26","Western Cape","dual suspension bikes"
"855","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/kids-bikes/486741/specialized-fatboy-20-kids-bike",1107,"Specialized Fatboy 20 kids bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fatboy 20” Alloy Frams Fork Specialized Fatboy 20” Alloy Fork Front Derailleur N/A Rear Derailleur SRAM X4 1x8 Drivetrain Shifters SRAM X4 Trigger Shifter 8-Speed Crankset Specialized Alloy Crankset Cassette SRAM 8-Speed Cassette Chain SRAM 8-Speed Chain Brakes Alhonga Mechanical Disc Brake Wheels Specialized Alloy 20” Fatty Wheelset Tyres SpecialIzed Ground Control 4.0x20” Stem Specialized Stem Handlebar Specialized Handlebar Seatpost Specialized Seatpost Saddle Specialized Kids Saddle Pedals Flat Pedals",5,"NA for bikehub",NA,"Specialized Fatboy 20 kids bike Western Cape, Hout Bay, Hout Bay Central used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ","Specialized Fatboy 20 kids bike Western Cape, Hout Bay, Hout Bay Central used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ",NA,3,2,"2021-08-01 12:44:29","Western Cape","kids bikes"
"856","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/kids-bikes/486739/specialized-hotrock-20",1108,"Specialized Hotrock 20",3000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Hot-Rock 20” Alloy Frame Fork SR Suntour Fork (50mm) Front Derailleur N/A Rear Derailleur Shimano Tourney 1x6 Drivetrain Shifters Shimano Tourney Grip-Shifters Crankset Shimano 1x6 Alloy Crankset Cassette Shimano 6-speed Cassette Chain Shimano 6-speed chain Brakes Shimano V-brakes Wheels Alloy 20” Wheelset Tyres Speciazlied Roller 20” tires Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialized Alloy Saddle Specialized Kids Saddle Pedals Flat Pedals",4,"NA for bikehub",NA,"Specialized Hotrock 20 Western Cape, Hout Bay, Hout Bay Central used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ","Specialized Hotrock 20 Western Cape, Hout Bay, Hout Bay Central used R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ",NA,3,2,"2021-08-01 12:44:30","Western Cape","kids bikes"
