"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"327","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512685/merida-ninety-six-nine-team",425,"Merida Ninety-Six Nine Team",35000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety-Six Nine Team Edition Fork RockShox Reba SL (2020) Rear Shock RockShox Monarch Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX Cassette Sram NX (1 x 12) Chain Sram NX Brakes Shimano Wheels Synchros Tyres Maxxis Ardent Race 2.35 Stem Synchros Handlebar Synchros Seatpost Carbon PRC Saddle Synchros Pedals Shimano",2,"NA for bikehub",NA,"Merida Ninety-Six Nine Team Western Cape, Cape Town, Newlands Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoSaieva26 (1 Review) ","Merida Ninety-Six Nine Team Western Cape, Cape Town, Newlands Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoSaieva26 (1 Review) ",NA,40,1,"2021-12-19 12:31:55","Western Cape","dual suspension bikes"
"328","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/519930/2013-cannondale-scalpel-3",427,"2013 Cannondale Scalpel 3",28000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel 3 Fork Cannondale Lefty Rear Shock Fox float Front Derailleur SRAM X7 Rear Derailleur SRAM X9 Shifters SRAM Crankset Truvativ 24/38 Cassette SRAM 11-30 Chain X10 Brakes Shimano SLX Wheels Inferno 25 Stem C1 Handlebar C2 flat Pedals None",10,"NA for bikehub",NA,"2013 Cannondale Scalpel 3 Gauteng, Sandton, Fourways Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ","2013 Cannondale Scalpel 3 Gauteng, Sandton, Fourways Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (1 Review) ",NA,5,1,"2021-12-19 12:31:57","Gauteng","dual suspension bikes"
"329","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/507172/cervelo-s3-2017-new",428,"Cervelo S3 2017 (new)",48500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo S3 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Brakes Ultegra Wheels DT Swiss P1800 Tyres Vittoria Corsa 25C (Tubeless) Stem Easton Handlebar Easton Seatpost Cervelo Saddle Fi'zi:k Antares Pedals Ultegra",4,"NA for bikehub",NA,"Cervelo S3 2017 (new) Gauteng, Johannesburg, Auckland Park Used - Excellent R 48,500 Insure from R 81.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dluke (3 Reviews) ","Cervelo S3 2017 (new) Gauteng, Johannesburg, Auckland Park Used - Excellent R 48,500 Insure from R 81.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dluke (3 Reviews) ",NA,4,2,"2021-12-19 12:31:58","Gauteng","road bikes"
"330","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/476223/price-drop-raleigh-6000-tri-open-to-offers",429,"PRICE DROP - Raleigh 6000 Tri - Open to offers",8999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh 6000 Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Shimano Crankset Shimano Brakes Shimano 105 Wheels Shimano R550",3,"NA for bikehub",NA,"PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ","PRICE DROP - Raleigh 6000 Tri - Open to offers Western Cape, Blouberg Used R 8,999 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ",NA,109,2,"2021-12-19 12:31:59","Western Cape","triathlon and time trial bikes"
"331","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/505861/price-drop-trek-checkpoint-sl6-2020",430,"PRICE DROP. Trek Checkpoint SL6 (2020)",50000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CheckPoint SL6 Front Derailleur CheckPoint SL6 Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Bontrager Tyres Pirelli",3,"NA for bikehub",NA,"PRICE DROP. Trek Checkpoint SL6 (2020) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ","PRICE DROP. Trek Checkpoint SL6 (2020) Western Cape, Blouberg Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: zippy2016 (12 Reviews) ",NA,109,2,"2021-12-19 12:32:00","Western Cape","gravel and cyclocross bikes"
"332","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/519891/classic-allan",431,"Classic Allan",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Campagnola Rear Derailleur Campagnola Shifters Campagnola Crankset Campagnola Cassette Campagnola Chain Unsure Brakes Campagnola Wheels Campagnola Stem Aluminium Seatpost Aluminium Saddle Rolls saddle Pedals None",5,"NA for bikehub",NA,"Classic Allan North West, Hartbeespoort Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico Van Eck ","Classic Allan North West, Hartbeespoort Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nico Van Eck ",NA,6,2,"2021-12-19 12:32:01","North West","road bikes"
"333","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/519893/santa-cruz-stigmata-cc",432,"Santa Cruz Stigmata CC",89000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Santa Cruz Stigmata CC Front Derailleur Na Rear Derailleur XTR Di2 Shifters GRX Di2 Crankset Quarq carbon with powermeter Cassette Sram XD 10 - 42T Brakes Shimano Wheels Reynolds XC 29 Tyres Conti Stem Fizik 110m Handlebar Profile design Seatpost Pro Tharsis Saddle Spez expert Pedals Not included",9,"NA for bikehub",NA,"Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (10 Reviews) ","Santa Cruz Stigmata CC Gauteng, Sandton, Morningside Used - Excellent R 89,000 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riding_is_life (10 Reviews) ",NA,52,12,"2021-12-19 12:32:02","Gauteng","gravel and cyclocross bikes"
"334","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/519619/cannondale-caad",433,"Cannondale CAAD",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 2 x 11 Pedals Shimano A520",5,"NA for bikehub",NA,"Cannondale CAAD Western Cape, Parow, Plattekloof Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wihannjacobs@gmail.com ","Cannondale CAAD Western Cape, Parow, Plattekloof Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wihannjacobs@gmail.com ",NA,1,1,"2021-12-19 12:32:03","Western Cape","road bikes"
"335","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/519874/s-works-tarmac-road-bike",436,"S-Works Tarmac - Road Bike",49950,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace 9150 Rear Derailleur Dura Ace 9150 Shifters Dura Ace 9150 Crankset Dura Ace 9150 Cassette Dura Ace Chain Dura Ace Brakes DA 9150 Wheels ROVAL Tyres VITTORIA CORSA Handlebar Specialized Seatpost Specialized Saddle S-works Pedals N/A",1,"NA for bikehub",NA,"S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ","S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 49,950 Insure from R 83.87 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ",NA,4,1,"2021-12-19 12:32:06","Gauteng","road bikes"
"336","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/vintage-bikes/511696/peogeot-singlespeed",437,"Peogeot Singlespeed",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel (original) Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset Campy Centaur 42T Cassette 1 speed freewheel 16t Chain 1/8 Track chain Wheels 700c 45mm with Knight hubs Tyres Panaracer Pasela Stem no name Handlebar Chrome Pista drops Seatpost no name Saddle no name Pedals Look Keo 2 Max",3,"NA for bikehub",NA,"Peogeot Singlespeed Western Cape, Cape Town, Marina Da Gama Used - Excellent R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: potsandpedals (18 Reviews) ","Peogeot Singlespeed Western Cape, Cape Town, Marina Da Gama Used - Excellent R 5,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: potsandpedals (18 Reviews) ",NA,71,2,"2021-12-19 12:32:07","Western Cape","vintage bikes"
"337","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/road-bikes/519859/scott-plasma-20",438,"Scott Plasma 20",17000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon",5,"NA for bikehub",NA,"Scott Plasma 20 Western Cape, Malmesbury Used - Good R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jessika Janse Van Rensburg ","Scott Plasma 20 Western Cape, Malmesbury Used - Good R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jessika Janse Van Rensburg ",NA,1,1,"2021-12-19 12:32:08","Western Cape","road bikes"
"338","https://bikehub.co.za/classifieds/g/bikes?page=20",20,"https://bikehub.co.za/classifieds/item/commuter-bikes/519858/raleigh-fixed-conversion",440,"Raleigh fixed conversion",1500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",2,"NA for bikehub",NA,"Raleigh fixed conversion Gauteng, Johannesburg, Alveda Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xhanti ","Raleigh fixed conversion Gauteng, Johannesburg, Alveda Used - Good R 1,500 Insure from R 2.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xhanti ",NA,1,1,"2021-12-19 12:32:10","Gauteng","commuter bikes"
"339","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518843/2021-merida-120-700-size-m",441,"2021 Merida 120 700 Size M",45000,"Your payment is held securely until you receive the goods.Info box: Frame 6066 High-end Aluminium - Triple butted Walls - Hydro Formed Fork Fox Rhythm 34 Float - Air - 130mm Travel - 44mm Fork offset Rear Shock Fox Performance Float DPS Front Derailleur None Rear Derailleur Shimano XT M8100 SHadow+ Shifters Shimano XT - SL-MT500-IL Crankset Race Face Aeffect - 32 teeth - 175mm Crank Length Cassette Shimano Deore M6100 Chain Shimano Deore Brakes Shimano SLX M7120 - 4 Piston Calliper, 180mm Disk Rotor Front and Rear Wheels Merida Expert TR - 29mm inner width Tyres Front - Maxxis Dissector 29x2.4 TR EXO 3C MaxxTerra Rear - Maxxis Minion DHR II 29x2.3 TR EXO 3C MaxxTerra Stem Merida Expert TR 35mm diameter - 0' Stem angle - 50mm length Handlebar Merida Expert TR - 760mm width 20mm rise Seatpost Merida Expert TR - 30.9mm diameter - 150mm travel Saddle Merida Expert CC - Chromoly Rails Pedals Shimano M520 SPD Clipless",5,"NA for bikehub",NA,"2021 Merida 120 700 Size M KwaZulu-Natal, Hillcrest, Kirtlington Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZaCh256 ","2021 Merida 120 700 Size M KwaZulu-Natal, Hillcrest, Kirtlington Park Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZaCh256 ",NA,3,1,"2021-12-19 12:32:11","KwaZulu-Natal","dual suspension bikes"
"340","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520400/trek-top-fuel-98",442,"Trek Top Fuel 9.8",75000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Top Fuel Medium Fork Fox Float 34 120mm Rear Shock Fox 115mm Front Derailleur N/A Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram NX 165mm Cassette Sram GX 1x12 Chain Sram GX Brakes Shimano SLX Wheels Bontrager Kovee Elite Tyres Bontrager/Maxxis Stem Bontrager Handlebar Bontrager Carbon bar Seatpost Bontrager Dropper post Saddle Ergon SM Pedals Shimano M540",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,259,2,"2021-12-19 12:32:12","Western Cape","dual suspension bikes"
"341","https://bikehub.co.za/classifieds/g/bikes?page=21",21,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520400/trek-top-fuel-98",442,"Trek Top Fuel 9.8",75000,"Dealer / business userInfo box: Frame Trek Top Fuel Medium Fork Fox Float 34 120mm Rear Shock Fox 115mm Front Derailleur N/A Rear Derailleur Sram GX 1x12 Shifters Sram GX 1x12 Crankset Sram NX 165mm Cassette Sram GX 1x12 Chain Sram GX Brakes Shimano SLX Wheels Bontrager Kovee Elite Tyres Bontrager/Maxxis Stem Bontrager Handlebar Bontrager Carbon bar Seatpost Bontrager Dropper post Saddle Ergon SM Pedals Shimano M540",8,"NA for bikehub",NA,"Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Top Fuel 9.8 Western Cape, Cape Town, Mowbray Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,259,2,"2021-12-19 12:32:12","Western Cape","dual suspension bikes"
