"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"250","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/539597/2020-cannondale-system-6",336,"2020 Cannondale System 6",60000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Hollowgram Cassette Shimano Ultegra 11 Speed Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision 55 Tyres Bontrager 25c Stem Vision TT Max Handlebar Vision Seatpost Hollowgram Saddle Prologo Pedals None",11,"NA for bikehub",NA,"2020 Cannondale System 6 Gauteng, Johannesburg, Melrose Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Earl Smith (1 Review) ","2020 Cannondale System 6 Gauteng, Johannesburg, Melrose Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Earl Smith (1 Review) ",NA,10,1,"2022-04-11 12:35:34","Gauteng","road bikes"
"251","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547229/commencal-meta-am-free-tire",337,"COMMENCAL META AM + FREE TIRE",22000,"Your payment is held securely until you receive the goods.Info box: Frame COMMENCAL META AM Fork FOX EVOLUTION SERIES 150MM travel Rear Shock FOX FLOAT RL EVOLUTION SERIES 150MM travel Front Derailleur n/a Rear Derailleur SHIMANO SLX Shifters SHIMANO DEORE Crankset SHIMANO SLX Brakes FORMULA R1s Wheels MAVICS 319 Stem RAPIDE PRO 35MM Handlebar LYNE AMP 750MM Saddle RAPIDE Pedals n/a",7,"NA for bikehub",NA,"COMMENCAL META AM + FREE TIRE Western Cape, Cape Town, Muizenberg Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thorin ","COMMENCAL META AM + FREE TIRE Western Cape, Cape Town, Muizenberg Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thorin ",NA,14,1,"2022-04-11 12:35:35","Western Cape","dual suspension bikes"
"252","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/547225/specialized-tarmac-expert",338,"Specialized Tarmac Expert",79000,"Dealer / business userInfo box: Frame & Fork Tarmac SL7 FACT 10r Carbon, Rider First Engineered™, Win Tunnel Engineered, Clean Routing, Threaded BB, 12x142mm thru-axle, flat-mount dis Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, Shadow Design, 11-speed Shifters Shimano Ultegra Disc R8020 Crankset Shimano Ultegra R8000, HollowTech 2, 11-speed Cassette Shimano Ultegra R8000, 11-speed, 11-30t Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, Hydraulic disc Wheels Roval C 38 Disc, carbon, tubeless-ready, 38mm depth, 24h Stem Tarmac Stem Handlebar Specialized Expert Shallow Drop, alloy, 125mm drop x 75mm reach Seatpost 2021 S-Works Tarmac Carbon seat post, FACT Carbon, Di2 Compatible, 20mm offset Saddle Body Geometry Power Expert, titanium rails Pedals None",6,"NA for bikehub",NA,"Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ","Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ",NA,212,7,"2022-04-11 12:35:36","Western Cape","road bikes"
"253","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547227/giant-anthem-x29-xl",339,"Giant Anthem X29 (XL)",11500,"Your payment is held securely until you receive the goods.Info box: Frame Athem X29 Fork Fox Float CTD Rear Shock Fox Float CTD Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset X7 Brakes Shimano XT Tyres Maxxis Stem Giant Handlebar Giant Seatpost Giant Saddle Fizzik Pedals Not included",7,"NA for bikehub",NA,"Giant Anthem X29 (XL) Western Cape, Durbanville Used - Fair R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (27 Reviews) ","Giant Anthem X29 (XL) Western Cape, Durbanville Used - Fair R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rainier (27 Reviews) ",NA,290,3,"2022-04-11 12:35:37","Western Cape","dual suspension bikes"
"254","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/537200/specialized-carbon-demo8",340,"Specialized Carbon Demo8",55000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Specialized Demo8 Fork Fox 40 Factory Rear Shock Ohlins (Re-gassed) Front Derailleur None Rear Derailleur SRAM x9 Shifters SRAM x9 Crankset Raceface Cassette SRAM 9 speed Chain SRAM Brakes Shimano XT 4-piston Wheels Kore Tyres Maxis Assegai (F) and Minior DHRII (R) DH casing Stem Raceface Handlebar Anvi Seatpost Standard Saddle Deity Pedals None",9,"NA for bikehub",NA,"Specialized Carbon Demo8 Western Cape, Paarl Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: duplessisam ","Specialized Carbon Demo8 Western Cape, Paarl Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: duplessisam ",NA,4,1,"2022-04-11 12:35:39","Western Cape","downhill mountain bikes"
"255","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547214/ellsworth-epiphany-carbon-black",341,"ELLSWORTH EPIPHANY CARBON BLACK",50000,"Your payment is held securely until you receive the goods.Info box: Frame ELLSWORTH EPIPHANY CARBON Fork Fox 34 RYHTEM 120mm Rear Shock FOX FLOAT Front Derailleur NA Rear Derailleur SHIMANO XTR 11 SPEED Shifters SHIMANO XTR 11 SPEED Crankset SHIMANO XTR 175 Cassette SRAM XD DRIVE 11/42 Chain 11 SPEED Brakes SRAM LEVEL Wheels DT SWIS M1700 Tyres HUTCHINSON SKELETON 2.30 Stem MATRIX WING INTEGRATED CARBON 110 Handlebar MATRIX WING INTEGRATED CARBON 72.5 Seatpost THOMPSON ELITE ALLOY Saddle PROLOGO NAGO EVO X8 Pedals NA",14,"NA for bikehub",NA,"ELLSWORTH EPIPHANY CARBON BLACK Western Cape, Paarl, Paarl South Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","ELLSWORTH EPIPHANY CARBON BLACK Western Cape, Paarl, Paarl South Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,55,19,"2022-04-11 12:35:40","Western Cape","dual suspension bikes"
"256","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547214/ellsworth-epiphany-carbon-black",341,"ELLSWORTH EPIPHANY CARBON BLACK",50000,"Dealer / business userInfo box: Frame ELLSWORTH EPIPHANY CARBON Fork Fox 34 RYHTEM 120mm Rear Shock FOX FLOAT Front Derailleur NA Rear Derailleur SHIMANO XTR 11 SPEED Shifters SHIMANO XTR 11 SPEED Crankset SHIMANO XTR 175 Cassette SRAM XD DRIVE 11/42 Chain 11 SPEED Brakes SRAM LEVEL Wheels DT SWIS M1700 Tyres HUTCHINSON SKELETON 2.30 Stem MATRIX WING INTEGRATED CARBON 110 Handlebar MATRIX WING INTEGRATED CARBON 72.5 Seatpost THOMPSON ELITE ALLOY Saddle PROLOGO NAGO EVO X8 Pedals NA",14,"NA for bikehub",NA,"ELLSWORTH EPIPHANY CARBON BLACK Western Cape, Paarl, Paarl South Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ","ELLSWORTH EPIPHANY CARBON BLACK Western Cape, Paarl, Paarl South Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Garage Dealer / business user (1 Review) ",NA,55,19,"2022-04-11 12:35:40","Western Cape","dual suspension bikes"
"257","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/547215/giant-tcr-sl-advanced-1",342,"Giant TCR SL advanced 1",88000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR advanced Front Derailleur Sram Fore Axs Rear Derailleur Sram Force Axs Shifters Sram force Axs Crankset Sram Force Axs with quarq power meter Cassette Sram 12speed Chain KCMC 12spd Brakes Sram Force Wheels Giant SLR1 42mm Tyres Maxis High roads Stem Giant contact full carbon Handlebar Giant slr handlebar Saddle Specialized mimic",11,"NA for bikehub",NA,"Giant TCR SL advanced 1 Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 88,000 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Grieb ","Giant TCR SL advanced 1 Eastern Cape, Gqeberha, Walmer Heights Used - Excellent R 88,000 Insure from R 147.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin Grieb ",NA,2,1,"2022-04-11 12:35:42","Eastern Cape","road bikes"
"258","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547213/large-transition-patrol-275-new-ft-frame",343,"Large Transition Patrol 27.5 New FT frame",49500,"Your payment is held securely until you receive the goods.Info box: Frame Transition Patrol Fork Rock shock Pike ultimate Rear Shock Fox dpX 2 Rear Derailleur Sram GX 11 speed Shifters Sram XO1 Crankset Hope 165mm Cassette Sram GX 11 speed Chain Sram Brakes Hope Tech 3 V4 Wheels WTB and Spank rim on hope pro 4 hubs Tyres Massix assegai & DHR Stem Lyne 50mm Handlebar CSixx carbon fibre 800mm Seatpost Bikeyoke Revive",13,"NA for bikehub",NA,"Large Transition Patrol 27.5 New FT frame Western Cape, Bellville Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo de Wet (2 Reviews) ","Large Transition Patrol 27.5 New FT frame Western Cape, Bellville Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Waldo de Wet (2 Reviews) ",NA,11,4,"2022-04-11 12:35:43","Western Cape","dual suspension bikes"
"259","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547211/silverback-vida-1-29er",344,"Silverback Vida 1 29er",8500,"Your payment is held securely until you receive the goods.Info box: Frame Triple butted 6061 T6 Aluminium Fork Spinner 300 Remote lockout Front Derailleur Shimano alivio Rear Derailleur Shimano alivio Shifters Shimano altus Crankset Shimano Cassette shimano Chain shimano Brakes shimano Wheels 29 inch WTB Ranger Tyres 29 inch Stem Sector reach Seatpost Fuji Saddle Sector chromo Pedals Shimano flat",13,"NA for bikehub",NA,"Silverback Vida 1 29er Gauteng, Sandton, Morningside Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ","Silverback Vida 1 29er Gauteng, Sandton, Morningside Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capoeira ",NA,21,5,"2022-04-11 12:35:44","Gauteng","hardtail mountain bikes"
"260","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547206/scott-spark-contessa-2016",345,"scott spark contessa 2016",22500,"Your payment is held securely until you receive the goods.Info box: Fork Fox Rear Shock fox Front Derailleur xt Rear Derailleur xt Shifters xt Cassette 11 x 2 Brakes slx Tyres continental Pedals spd",9,"NA for bikehub",NA,"scott spark contessa 2016 Western Cape, Velddrif Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hagar (1 Review) ","scott spark contessa 2016 Western Cape, Velddrif Used - Excellent R 22,500 Insure from R 37.78 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hagar (1 Review) ",NA,11,1,"2022-04-11 12:35:45","Western Cape","dual suspension bikes"
"261","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547188/275-axis-a60-with-air-fork",346,"27.5 Axis A60 with Air Fork",3400,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Suntour XCT Lockout Air Front Derailleur Shimano Rear Derailleur Shimano Deore Shifters Shimano Rapid Fire Crankset 3x9 Cassette Shimano Chain kmc Brakes Tektro Wheels Alex Rims Tyres Boottrager Stem Kore Handlebar Kore Seatpost Kore Saddle Carrera Pedals Giant",8,"NA for bikehub",NA,"27.5 Axis A60 with Air Fork Western Cape, Bellville, Van Riebeeckshof Used - Good R 3,400 Insure from R 5.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarryd001 (2 Reviews) ","27.5 Axis A60 with Air Fork Western Cape, Bellville, Van Riebeeckshof Used - Good R 3,400 Insure from R 5.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarryd001 (2 Reviews) ",NA,11,1,"2022-04-11 12:35:46","Western Cape","hardtail mountain bikes"
"262","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/547179/medium-giant-tcr-11-speed",348,"Medium Giant TCR 11 Speed",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 5800 Crankset FSA Carbon 52/36 Cassette 105 5800 11/32 Brakes sram apex Wheels Syncros Race 27 Seatpost Giant TCR Saddle Giant TCR",5,"NA for bikehub",NA,"Medium Giant TCR 11 Speed Western Cape, Cape Town Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Safwaan Rorick (1 Review) ","Medium Giant TCR 11 Speed Western Cape, Cape Town Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Safwaan Rorick (1 Review) ",NA,22,3,"2022-04-11 12:35:49","Western Cape","road bikes"
"263","https://bikehub.co.za/classifieds/g/bikes?page=16",16,"https://bikehub.co.za/classifieds/item/road-bikes/540894/bianchi-oltre-xr4-frame-and-groupo",352,"Bianchi oltre XR4 frame and groupo",42500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura ace di2 Rear Derailleur Ultegra Shifters Dura ace Crankset None Cassette Non Chain Non Brakes Ultegra Wheels None Tyres None Stem 3t Handlebar Carbon Seatpost Bianchi Saddle Boost Pedals Look",1,"NA for bikehub",NA,"Bianchi oltre XR4 frame and groupo Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janandrestorm (6 Reviews) ","Bianchi oltre XR4 frame and groupo Gauteng, Pretoria Used - Excellent R 42,500 Insure from R 71.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Janandrestorm (6 Reviews) ",NA,38,1,"2022-04-11 12:35:54","Gauteng","road bikes"
"264","https://bikehub.co.za/classifieds/g/bikes?page=17",17,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-ultra-xr4-di2",353,"BIANCHI ULTRA XR4 DI2",84999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",8,"NA for bikehub",NA,"BIANCHI ULTRA XR4 DI2 Gauteng, Roodepoort, Honeydew Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lomar ","BIANCHI ULTRA XR4 DI2 Gauteng, Roodepoort, Honeydew Used - Excellent R 84,999 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lomar ",NA,1,1,"2022-04-11 12:35:55","Gauteng","road bikes"
