"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"634","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/commuter-bikes/524864/rook-scout-8-speed-medium-50-cm",698,"Rook Scout 8 speed - Medium (50 cm)",7500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Frame Brand: Rook Cycles - 4130 Chromoly Steel Frame; Brand Fork: Rook Cycles - 6061 Aluminium Front Derailleur - Rear Derailleur MicroShift R8 - 1 x 8 speed Crankset Brand: Rook Cycles - Forged 170mm Cranks 44t Chain Ring Cassette Brand: Microshift - 11-28T: 11-13-15-17-19-21-24-28 Chain Brand: KMC - Z1 Narrow Brakes Brand: Tektro Mira - Mechanical Disc Wheels 650B Knight Wheelset , Rims: 25mm Aluminium Tyres WTB Byway 47 650B Stem Brand: Rook Cycles - 90mm Flat Black Handlebar Brand: Rook Cycles - 420mm Drop Bars Seatpost Integrated seat post clamp Saddle Rook Cycles - Sport Black Pedals Brand: Rook Cycles - Alloy Black",9,"NA for bikehub",NA,"Rook Scout 8 speed - Medium (50 cm) Gauteng, Pretoria, Garsfontein Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrinette Maartens ","Rook Scout 8 speed - Medium (50 cm) Gauteng, Pretoria, Garsfontein Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adrinette Maartens ",NA,1,1,"2022-01-18 12:43:17","Gauteng","commuter bikes"
"635","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/524869/merida-ninety-six-xt-edition",699,"Merida Ninety six XT edition",22000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox Rear Shock Fox float Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Brakes Shimano Wheels DT Swiss Tyres Onza Canis Stem Merida Handlebar Merida Seatpost Merida carbon Saddle Merida Pedals Shimano",8,"NA for bikehub",NA,"Merida Ninety six XT edition Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ","Merida Ninety six XT edition Mpumalanga, Hectorspruit, Hectorspruit Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Derik Grobler ",NA,2,2,"2022-01-18 12:43:19","Mpumalanga","dual suspension bikes"
"636","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/516687/giant-tcr-large",700,"Giant TCR Large",48989,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Dura Ace 34/50 Cassette Dura Ace 11/28 Chain Shimano CN-HG900 Brakes Dura Ace Wheels Dura Ace C24 Tyres Vittoria Rubino Pro Tech Stem Giant Contact SLR 100 Handlebar Giant Contact Seatpost Integrated Saddle Giant Contact SLR Forward Pedals SPD SL",9,"NA for bikehub",NA,"Giant TCR Large Western Cape, Somerset West, Golden Acre Used - Excellent R 48,989 Insure from R 82.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: patmatch ","Giant TCR Large Western Cape, Somerset West, Golden Acre Used - Excellent R 48,989 Insure from R 82.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: patmatch ",NA,6,1,"2022-01-18 12:43:20","Western Cape","road bikes"
"637","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518448/cannondale-scalpel-hi-mod-650b",701,"Cannondale Scalpel Hi-Mod 650b",16500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Fork 29er Lefty Hybrid 100mm Rear Shock Fox RP2 Front Derailleur Shimano XT Rear Derailleur Shimano XTR 10spd Shifters Shimano XTR 10spd with Ispec B Crankset Shimano XT 10spd Cassette Shimano XT 10sp Chain Shimano 10spd Brakes Shimano XT BRM785 Wheels Velocity Blunt SL Rims with Dt Swiss Spokes, Dt Swiss 360 rear hub (star ratchet) Lefty Specific Front Hub Tyres Front Vredenstein Black Panther 2.2 Rear Ritchey WCS Shield 2.1 Stem Cannondale OP Handlebar Oval 760mm Flat Seatpost Easton EC 70 Saddle Fabric Radius Pedals N/A",11,"NA for bikehub",NA,"Cannondale Scalpel Hi-Mod 650b Gauteng, Sandton, Illovo Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: letsride (44 Reviews) ","Cannondale Scalpel Hi-Mod 650b Gauteng, Sandton, Illovo Used - Good R 16,500 Insure from R 27.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: letsride (44 Reviews) ",NA,123,11,"2022-01-18 12:43:22","Gauteng","dual suspension bikes"
"638","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512349/giant-anthem-x1-advanced-2013",703,"Giant Anthem X1 Advanced 2013",30000,"Dealer / business userInfo box: Frame Giant Anthem Fork Rock Shock Sid Rear Shock Rock Shock Monarch RL Front Derailleur N/A Rear Derailleur XT 12 speed Shifters XT 12 speed Crankset XT Cassette SLX Chain Shimano Brakes Shimano XT Wheels Giant XCR Tyres Mountain King and Ardent Stem Giant Handlebar Control Tech Seatpost Giant 30.9 Saddle Specialized Pedals N/A",4,"NA for bikehub",NA,"Giant Anthem X1 Advanced 2013 Western Cape, Brackenfell Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Giant Anthem X1 Advanced 2013 Western Cape, Brackenfell Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,284,6,"2022-01-18 12:43:25","Western Cape","dual suspension bikes"
"639","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/489370/felt-da-full-carbon-time-trial-bike-large",704,"FELT DA FULL CARBON TIME TRIAL BIKE (large)",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur dura ace Rear Derailleur Ultegra Wheels Rolf Vector",1,"NA for bikehub",NA,"FELT DA FULL CARBON TIME TRIAL BIKE (large) Eastern Cape, East London Used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: windmagic (1 Review) ","FELT DA FULL CARBON TIME TRIAL BIKE (large) Eastern Cape, East London Used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: windmagic (1 Review) ",NA,1,1,"2022-01-18 12:43:26","Eastern Cape","triathlon and time trial bikes"
"640","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525869/merida-99-xt-small-29er",705,"Merida 99. XT, Small 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon and Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 10speed Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:43:27","Gauteng","dual suspension bikes"
"641","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525869/merida-99-xt-small-29er",705,"Merida 99. XT, Small 29er",27500,"Dealer / business userInfo box: Frame Carbon and Aluminium rear stay Fork Fox Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette 10speed Chain 10sp Brakes Shimano Hydraulic Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida 99. XT, Small 29er Gauteng, Kempton Park, Aston Manor Used - Good R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,468,26,"2022-01-18 12:43:27","Gauteng","dual suspension bikes"
"642","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/525445/trek-madone-slr7-ultegra-di2",706,"TREK MADONE SLR7, ULTEGRA Di2",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 54/34 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 STI Crankset Ultegra Cassette 11-28 Brakes Rim Handlebar Integrated Saddle Selle Italia Pedals N/A",4,"NA for bikehub",NA,"TREK MADONE SLR7, ULTEGRA Di2 Western Cape, Cape Town, Sea Point Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Western Bike (1 Review) ","TREK MADONE SLR7, ULTEGRA Di2 Western Cape, Cape Town, Sea Point Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Western Bike (1 Review) ",NA,35,1,"2022-01-18 12:43:29","Western Cape","road bikes"
"643","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/519874/s-works-tarmac-road-bike",707,"S-Works Tarmac - Road Bike",46500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura Ace 9150 Rear Derailleur Dura Ace 9150 Shifters Dura Ace 9150 Crankset Dura Ace 9150 Cassette Dura Ace Chain Dura Ace Brakes DA 9150 Wheels ROVAL Tyres VITTORIA CORSA Handlebar Specialized Seatpost Specialized Saddle S-works Pedals N/A",1,"NA for bikehub",NA,"S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ","S-Works Tarmac - Road Bike Gauteng, Sandton, Bryanston East Used - Excellent R 46,500 Insure from R 78.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: richpbone@gmail.com (1 Review) ",NA,4,1,"2022-01-18 12:43:30","Gauteng","road bikes"
"644","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/track-bikes/526817/dolan-forza",708,"DOLAN FORZA",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dolan Forza Full Carbon frame and seat post Crankset Campagnolo (175 mm and 170 mm) Cassette 5 Chain rings, 4 sprockets all Dura Ace Chain KMC Gold Wheels Mavic Track Ellipse (flip flop rear) Tyres Yes .....2 Stem 3T ARX Pro on both TT and bunch bars Handlebar 3T Aura Pro TT bars and 3T Drops Seatpost Dolan on both TT and bunch saddles Saddle Fizik Ares TT and Fizik Antares Pedals Speedplay",8,"NA for bikehub",NA,"DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ","DOLAN FORZA Gauteng, Centurion, Lyttelton Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ackers ",NA,6,3,"2022-01-18 12:43:32","Gauteng","track bikes"
"645","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/522855/specialized-tarmac-s-works-sl6",712,"SPECIALIZED TARMAC S-WORKS SL6",110000,"Dealer / business userInfo box: Frame & Fork FACT 12r carbon fiber, Rider-First Engineered™, OSBB, clean routing, internally integrated seat clamp, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Dura-Ace Di2 R9150, 11-speed Rear Derailleur Shimano Dura-Ace Di2 R9150, 11-speed Shifters Shimano Dura-Ace Di2 R9150, 11-speed Crankset S-Works Power Cranks, dual-sided power measurement, +/- 1.5% accuracy Cassette Shimano Dura-Ace R9100, 11-speed, 11-30t Chain Shimano Dura-Ace, 11-speed Brakes Shimano Dura-Ace Di2 R9150, 11-speed Wheels Roval CLX50 Stem S-Works SL Polish Handlebar S-Works Shallow Carbon Seatpost S-Works FACT carbon Tarmac seatpost, 20mm offset Saddle Fabric Carbon Pedals None",7,"NA for bikehub",NA,"SPECIALIZED TARMAC S-WORKS SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (39 Reviews) ","SPECIALIZED TARMAC S-WORKS SL6 Western Cape, Cape Town, Kenilworth Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (39 Reviews) ",NA,180,7,"2022-01-18 12:43:38","Western Cape","road bikes"
"646","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/516360/cannondale-synapse-carbon-ultegra-womens-51",713,"Cannondale Synapse Carbon Ultegra Womens 51",17500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra 6700 Rear Derailleur Ultegra 6700 11-28 Shifters Ultegra Crankset FSA SL-K Carbon Light BB30, 50/34 Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels DT Swiss RR1600 Tubeless Tyres Vredenstein Fiammante Stem Cannonodale Alloy Handlebar Cannondale C2 Seatpost carbon integrated Saddle Fizik Vesta Pedals n/a",8,"NA for bikehub",NA,"Cannondale Synapse Carbon Ultegra Womens 51 Gauteng, Pretoria, Menlyn Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Malduik (1 Review) ","Cannondale Synapse Carbon Ultegra Womens 51 Gauteng, Pretoria, Menlyn Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Malduik (1 Review) ",NA,18,3,"2022-01-18 12:43:39","Gauteng","road bikes"
"647","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/524849/carbon-large-axis",714,"Carbon large axis",14900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano Wheels Shimano Tyres Conti ultra sport Stem Pro Handlebar Deda Seatpost Carbon deda Saddle Axis Pedals Look",1,"NA for bikehub",NA,"Carbon large axis Gauteng, Johannesburg Used - Excellent R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ","Carbon large axis Gauteng, Johannesburg Used - Excellent R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ",NA,21,3,"2022-01-18 12:43:41","Gauteng","road bikes"
"648","https://bikehub.co.za/classifieds/g/bikes?page=33",33,"https://bikehub.co.za/classifieds/item/road-bikes/510473/schwinn-peleton-ltd",715,"Schwinn peleton LTD",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Schwinn carbon Front Derailleur Shimano Tiagra 9spd Rear Derailleur Shimano Tiagra 9spd Shifters Shimano Tiagra 9spd Crankset Shimano Tiagra 9spd 52/36 Cassette 12, 27t Shimano HG Chain Shimano 9spd Brakes Shimano Tiagra Wheels Shimano WH 550 Tyres Maxxis re-fuse Stem X-zakt adjustable Handlebar Alloy 42cm Seatpost Fsa Saddle Selle Italian trans am lds Pedals Shimano spd dual sided",6,"NA for bikehub",NA,"Schwinn peleton LTD KwaZulu-Natal, Durban, Bluff Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zeyn Cadir (13 Reviews) ","Schwinn peleton LTD KwaZulu-Natal, Durban, Bluff Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zeyn Cadir (13 Reviews) ",NA,35,4,"2022-01-18 12:43:42","KwaZulu-Natal","road bikes"
