"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"425","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556389/specialized-camber-fsr-meduim",727,"Specialized Camber FSR meduim",23000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Aluminum Medium Frame Fork Rockshox recon Rear Shock Rockshox Rear Derailleur Sram Shifters Sram nx Crankset Shimano xt Cassette Shimano Brakes Shimano",14,"NA for bikehub",NA,"Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,53,2,"2022-05-22 12:45:45","Western Cape","dual suspension bikes"
"426","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556553/scott-spark-970-2022-large",728,"SCOTT SPARK 970 2022 (Large)",40000,"Your payment is held securely until you receive the goods.Info box: Frame Spark Alloy SL 6011, Integrated Suspension Technology, Flex Pivot / Adjustable head angle, Syncros Cable Integration System, BB92 / UDH Interface / 12x148mm with 55mm Chainline Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE 5 RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control-Descend, Reb. Adj., Travel 120-80-Lockout / Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Tubeless MAXXIS ARDENT SKINWALL EXO TLR 60TPI 29X2.4 Seatpost Syncros Duncan Dropper Post 2.5, 31.6mm / S & M size 130mm / L & XL size 150mm Pedals Shimano SPD",5,"NA for bikehub",NA,"SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ","SCOTT SPARK 970 2022 (Large) Gauteng, Johannesburg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PW Schaefer ",NA,7,1,"2022-05-22 12:45:47","Gauteng","dual suspension bikes"
"427","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553679/2022-cannondale-scalpel-3-l-less-than-500km",730,"2022 Cannondale Scalpel 3 (L) - Less than 500km",74500,"Your payment is held securely until you receive the goods.Info box: Fork Lefty Ocho Rear Shock Fox Float DPS Performance EVOL Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Cannondale SI Cassette Shimano SLX Chain Shimano SLX Brakes Shimano Deore Wheels Stan's Crest, tubeless Tyres Schwalbe Racing Saddle Prolongo Dimension",8,"NA for bikehub",NA,"2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ","2022 Cannondale Scalpel 3 (L) - Less than 500km Gauteng, Benoni Used - Excellent R 74,500 Insure from R 125.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gert Saaiman (1 Review) ",NA,4,1,"2022-05-22 12:45:49","Gauteng","dual suspension bikes"
"428","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/555944/carbon-forks-light-fast",731,"Carbon forks, light & fast",4950,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur SRAM Force Chain Giant Wheels Easton Vista Tyres Gatorskin Saddle Giant Contact",6,"NA for bikehub",NA,"Carbon forks, light & fast Eastern Cape, Gqeberha, Walmer Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave Coates (1 Review) ","Carbon forks, light & fast Eastern Cape, Gqeberha, Walmer Used - Good R 4,950 Insure from R 8.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dave Coates (1 Review) ",NA,3,1,"2022-05-22 12:45:51","Eastern Cape","road bikes"
"429","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/kids-bikes/555945/trek-roscoe-20",732,"Trek Roscoe 20",4250,"Your payment is held securely until you receive the goods.Info box: Frame Trek Roscoe 20” Fork Rigid Front Derailleur N/A Rear Derailleur Shimano Shifters Shimano Crankset Trek Cassette Shimano Chain Shimano Brakes Shimano hydraulic Wheels Bontrager Tyres 2.6” Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Pro Pedals Bontrager",5,"NA for bikehub",NA,"Trek Roscoe 20 Western Cape, Somerset West Used - Good R 4,250 Insure from R 7.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CranksofGlory (3 Reviews) ","Trek Roscoe 20 Western Cape, Somerset West Used - Good R 4,250 Insure from R 7.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CranksofGlory (3 Reviews) ",NA,68,1,"2022-05-22 12:45:52","Western Cape","kids bikes"
"430","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/555936/silverback",735,"Silverback",4800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur Ultegra Shifters Tiagra Crankset Tiagra Cassette Shimano Chain Shimano Brakes Tiagra Wheels Shimano Tyres Conti. Front chaoyang rear Stem Unknown Handlebar Big piega Seatpost Evolve Saddle Fizzik Pedals G4",4,"NA for bikehub",NA,"Silverback Western Cape, Paarl, Amstelhof Used - Good R 4,800 Insure from R 8.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hustlerbaby (1 Review) ","Silverback Western Cape, Paarl, Amstelhof Used - Good R 4,800 Insure from R 8.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hustlerbaby (1 Review) ",NA,18,1,"2022-05-22 12:45:56","Western Cape","road bikes"
"431","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555932/scott-scale-rc",736,"Scott Scale RC",33000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork sid Rear Derailleur XO Shifters XTR Crankset XX1 Cassette Xo Brakes XTR Pedals XT",7,"NA for bikehub",NA,"Scott Scale RC Western Cape, Durbanville, Clara Anna Fontein Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blockhead (1 Review) ","Scott Scale RC Western Cape, Durbanville, Clara Anna Fontein Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blockhead (1 Review) ",NA,6,1,"2022-05-22 12:45:57","Western Cape","hardtail mountain bikes"
"432","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",737,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-22 12:45:59","Gauteng","road bikes"
"433","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/555929/avalanche-solo-2020-model",738,"Avalanche solo 2020 model",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Avalanche Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette 8 speed",1,"NA for bikehub",NA,"Avalanche solo 2020 model Western Cape, Cape Town, Manenberg Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xandregman ","Avalanche solo 2020 model Western Cape, Cape Town, Manenberg Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Xandregman ",NA,1,1,"2022-05-22 12:46:00","Western Cape","road bikes"
"434","https://bikehub.co.za/classifieds/g/bikes?page=34",34,"https://bikehub.co.za/classifieds/item/road-bikes/555924/factor-vista-chpt3-54",739,"Factor Vista CHPT3 / 54",79999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram Red 11 speed Rear Derailleur Sram Red 11 speed (medium cage) Shifters Sram Red 11 speed / Hydraulic Crankset Cannondale - 50/34 Cassette Ultegra 11 speed /11-28 Chain Sram Red Brakes Sram Red Wheels Giant Slr01 carbon Tyres Goodyear 28c Stem Black Inc integrated (90mm) Handlebar Black Inc integrated (400mm) with Garmin outfront mount and supacaz bartape Seatpost Factor Saddle Specialized Power Pedals None",14,"NA for bikehub",NA,"Factor Vista CHPT3 / 54 Gauteng, Bedfordview, Bedfordview Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ","Factor Vista CHPT3 / 54 Gauteng, Bedfordview, Bedfordview Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JulienR (98 Reviews) ",NA,450,18,"2022-05-22 12:46:01","Gauteng","road bikes"
"435","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548960/scott-scale-940",760,"Scott Scale 940",32500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale Fork Fox 32 Performance Rear Derailleur SRAM NX 1 x 12 Shifters SRAM NX 1 x 12 Crankset SRAM NX 1 x 12 Tyres Recon Race",4,"NA for bikehub",NA,"Scott Scale 940 Eastern Cape, Gqeberha Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ","Scott Scale 940 Eastern Cape, Gqeberha Used - Excellent R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ",NA,27,9,"2022-05-22 12:46:28","Eastern Cape","hardtail mountain bikes"
"436","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/road-bikes/555840/sworks-tarmac-sl2",762,"Sworks Tarmac SL2",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur DURA ACE 7800 Rear Derailleur Dura Ace 7800 Shifters Dura ace 7800 10 Crankset Dura Ace 7800 10 Cassette Dura Ace Chain Shinano Brakes Dura Ace Wheels Ksyrium Mavic Tyres Gator skinTyres Stem Specialized Carbon Handlebar Carbon Seatpost Sworks Saddle Fizik Pedals Shimano spd",3,"NA for bikehub",NA,"Sworks Tarmac SL2 Western Cape, Mitchells Plain, Lentegeur Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon boy (2 Reviews) ","Sworks Tarmac SL2 Western Cape, Mitchells Plain, Lentegeur Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon boy (2 Reviews) ",NA,21,1,"2022-05-22 12:46:31","Western Cape","road bikes"
"437","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/vintage-bikes/485092/eroica-ready-motobecane-c4-reynolds-531-tubing",763,"Eroica ready - Motobecane C4 (Reynolds 531 tubing)",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Reynolds 531 Front Derailleur Simplex Rear Derailleur Simplex Shifters Simplex Crankset Stronglight Wheels Wolber rims Tyres Michelin Dynamic Classic Pedals --none--",4,"NA for bikehub",NA,"Eroica ready - Motobecane C4 (Reynolds 531 tubing) Eastern Cape, Gqeberha Used - Excellent R 6,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wazza_pe (4 Reviews) ","Eroica ready - Motobecane C4 (Reynolds 531 tubing) Eastern Cape, Gqeberha Used - Excellent R 6,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wazza_pe (4 Reviews) ",NA,14,1,"2022-05-22 12:46:32","Eastern Cape","vintage bikes"
"438","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555834/negotiable-specialized-camber-comp-evo-m",764,"*Negotiable* Specialized Camber Comp Evo (M)",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Evo (M) Fork Rockshox Reba RL 29 120mm fork Rear Shock Fox Float CTD Evolution with manual lockout Front Derailleur SRAM x7 Rear Derailleur SRAM x9 Cassette 2 by 10 Brakes Shimano Wheels Roval rims Pedals Shimano",5,"NA for bikehub",NA,"*Negotiable* Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ","*Negotiable* Specialized Camber Comp Evo (M) Gauteng, Bedfordview, Bedfordview Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ",NA,4,1,"2022-05-22 12:46:33","Gauteng","dual suspension bikes"
"439","https://bikehub.co.za/classifieds/g/bikes?page=35",35,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555814/rocky-mountain-element",766,"Rocky Mountain Element",8000,"Your payment is held securely until you receive the goods.Info box: Frame 17 Fork Fox",3,"NA for bikehub",NA,"Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ","Rocky Mountain Element Gauteng, Sandton, Dainfern Golf Estate Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Melissa Johnson ",NA,1,1,"2022-05-22 12:46:36","Gauteng","dual suspension bikes"
