"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1463","https://bikehub.co.za/classifieds/g/bikes?page=89",89,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527149/ktm-scarp-sonic-m-carbon-xo12spd",1958,"KTM SCARP SONIC (M) **CARBON-XO12SPD**",44900,"Dealer / business userInfo box: Frame KTM Scarp Carbon Fork Fox Performance 32 Float, GRIP 3-position damper, E2 tapered steerer, G2 Geometry w/51 mm offset, Boost110, 130 mm travel Rear Shock Rock Shox Monarch RL Rear Derailleur SRAM XO Eagle, 12-speed Shifters SRAM XO EAGLE Crankset SRAM 1 Brakes Shimano XT - Hydraulic Disc Wheels KTM PRO",6,"NA for bikehub",NA,"KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ","KTM SCARP SONIC (M) **CARBON-XO12SPD** Gauteng, Johannesburg Used - Excellent R 44,900 Insure from R 75.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (87 Reviews) ",NA,209,44,"2022-06-05 13:28:10","Gauteng","dual suspension bikes"
"1464","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/road-bikes/544874/specialized-s-works-venge-vias-disc-di2",1964,"Specialized S-Works Venge ViAS Disc Di2",69500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-Works Venge ViAS Fact 11r Carbon Front Derailleur Shimano Ultegra Di2 Electronic Rear Derailleur Shimano Ultegra Di2 11 Speed Electronic Shifters Shimano Ultegra Di2 11 Speed Hydraulic Electronic Crankset Vision Trimax 175 Cassette Shimano Ultegra Brand New Brakes Shimano Ultegra Hydraulic Disc Wheels Carbon Clinchers with Novatec Hubs, Roval Decals Handlebar S-Works Aerofly Carbon Seatpost S-Works Carbon",8,"NA for bikehub",NA,"Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,14,"2022-06-05 13:28:20","Gauteng","road bikes"
"1465","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/road-bikes/544874/specialized-s-works-venge-vias-disc-di2",1964,"Specialized S-Works Venge ViAS Disc Di2",69500,"Dealer / business userInfo box: Frame & Fork S-Works Venge ViAS Fact 11r Carbon Front Derailleur Shimano Ultegra Di2 Electronic Rear Derailleur Shimano Ultegra Di2 11 Speed Electronic Shifters Shimano Ultegra Di2 11 Speed Hydraulic Electronic Crankset Vision Trimax 175 Cassette Shimano Ultegra Brand New Brakes Shimano Ultegra Hydraulic Disc Wheels Carbon Clinchers with Novatec Hubs, Roval Decals Handlebar S-Works Aerofly Carbon Seatpost S-Works Carbon",8,"NA for bikehub",NA,"Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ","Specialized S-Works Venge ViAS Disc Di2 Gauteng, Sandton, Fourways Used - Good R 69,500 Insure from R 116.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (97 Reviews) ",NA,372,14,"2022-06-05 13:28:20","Gauteng","road bikes"
"1466","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555296/cannondale-scalpel-si2-full-carbon",1965,"Cannondale Scalpel Si2 Full Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel Si2 Fork Cannondale Lefty 2.0 Carbon Rear Shock RockShox Maonarch XX 100mm Front Derailleur None Rear Derailleur Sram XX1 Shifters Sram XO1 Crankset Cannondale HollowGram Si Cassette Cannondale 11 Speed Brakes Shimano XT Wheels Cannondale Czero Superlight Hi-Impact Carbon Stem Cannondale Carbon Handlebar Cannondale Carbon Seatpost Cannondale Carbon Pedals Shinamo",2,"NA for bikehub",NA,"Cannondale Scalpel Si2 Full Carbon Gauteng, Sandton, Lonehill Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Douglas Matthews ","Cannondale Scalpel Si2 Full Carbon Gauteng, Sandton, Lonehill Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keith Douglas Matthews ",NA,2,2,"2022-06-05 13:28:22","Gauteng","dual suspension bikes"
"1467","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555291/scott-spark-970",1967,"Scott Spark 970",34500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 970 Fork Rockshox Judy Rear Shock Scott Nude Fusion Rear Derailleur SRAM NX 1x12 Shifters SRAM SX 12 Crankset SRAM SX 12 Tyres Maxxis Recon 2.4",7,"NA for bikehub",NA,"Scott Spark 970 Eastern Cape, Gqeberha Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ","Scott Spark 970 Eastern Cape, Gqeberha Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ",NA,27,5,"2022-06-05 13:28:26","Eastern Cape","dual suspension bikes"
"1468","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555262/titan-cypher-rs-expert",1969,"Titan Cypher RS Expert",28500,"Your payment is held securely until you receive the goods.Info box: Fork Manitou Expert Rear Shock X-FUSION O2 RLR WITH QUICK FLIP REMOTE Front Derailleur NA Rear Derailleur NX Eagle Shifters NX Eagle Wheels Helix Tr27 Tyres MAXXIS IKON 2.35 Handlebar RACETECH",10,"NA for bikehub",NA,"Titan Cypher RS Expert Western Cape, Citrusdal Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kappiemouton1985 (6 Reviews) ","Titan Cypher RS Expert Western Cape, Citrusdal Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kappiemouton1985 (6 Reviews) ",NA,17,3,"2022-06-05 13:28:29","Western Cape","dual suspension bikes"
"1469","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546354/trek-slash-c",1970,"Trek Slash C",80000,"Your payment is held securely until you receive the goods.Info box: Frame Trek Slash C Fork Fox Performance 36 Rear Shock RockShox Super Deluxe Ultimate Rear Derailleur Sram GX 12 Speed Shifters Sram GX Cassette Sram GX 10-50T Chain Sram GX Brakes Sram Guide 4 Piston Wheels Bontrager Line Carbon 30 Tyres Maxxis Minion DHF/DHR Handlebar Bontrager Line Carbon Seatpost Bontrager Line 34.9 Dropperpost Pedals Crank Brothers Candy Mallet",15,"NA for bikehub",NA,"Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ","Trek Slash C KwaZulu-Natal, Hilton, Leonard Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Absolute Motion ",NA,10,6,"2022-06-05 13:28:31","KwaZulu-Natal","dual suspension bikes"
"1470","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555241/scott-scale-940-hardtail-xl-29-2015",1971,"Scott Scale 940 Hardtail XL 29 2015",10000,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Custom Butted Superlight Tubing Tapered HT / BB92 / Bridgeless Seatstays ICR Internal Cable Routing Integ. Headset / replaceable hanger Fork FOX 32 Float Evolution CTD Air CTD damper with 3 modes tapered steerer reb. Adj. / 100mm travel Front Derailleur Shimano SLX FD-M675-B / 34.9mm Rear Derailleur Shimano XT RD-M781 SGS Shadow Type / 20 Speed Shifters Shimano SLX SL-M670 Rapidfire plus / 2 way release Ispec clamp Crankset Shimano XT FC-M785 Hollowtech 2 38Ax24A T Cassette Shimano XT Chain Shimano CN-HG54 Brakes Shimano BR-M615 Disc Wheels Syncros Stem Syncros Seatpost Syncros Saddle Syncros",5,"NA for bikehub",NA,"Scott Scale 940 Hardtail XL 29 2015 Gauteng, Sandton, Fourways Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Lund ","Scott Scale 940 Hardtail XL 29 2015 Gauteng, Sandton, Fourways Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Lund ",NA,3,1,"2022-06-05 13:28:32","Gauteng","hardtail mountain bikes"
"1471","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/road-bikes/548480/blackspade-roadbike",1972,"Blackspade roadbike",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Black spade carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra with black oval chain ring Cassette Ultegra Brakes Ultegra Wheels Blackspade 38mm carbon Tyres Specialized turbo Stem Pro carbon Handlebar Zipp course Seatpost Carbon Saddle Specialized phenom Pedals Don't know",1,"NA for bikehub",NA,"Blackspade roadbike Gauteng, Boksburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: renier15 (1 Review) ","Blackspade roadbike Gauteng, Boksburg Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: renier15 (1 Review) ",NA,14,1,"2022-06-05 13:28:34","Gauteng","road bikes"
"1472","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555234/scott-scale-910",1973,"Scott Scale 910",22500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale carbon Fork Fox racing shox 32",6,"NA for bikehub",NA,"Scott Scale 910 Eastern Cape, Gqeberha Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ","Scott Scale 910 Eastern Cape, Gqeberha Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ",NA,27,5,"2022-06-05 13:28:36","Eastern Cape","hardtail mountain bikes"
"1473","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548489/titan-calypso-sport",1974,"Titan calypso sport",5000,"Your payment is held securely until you receive the goods.Info box: Wheels 27.5",1,"NA for bikehub",NA,"Titan calypso sport Free State, Parys Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie7848 (1 Review) ","Titan calypso sport Free State, Parys Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie7848 (1 Review) ",NA,2,2,"2022-06-05 13:28:37","Free State","hardtail mountain bikes"
"1474","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555213/merida-ninety-six-97000",1978,"Merida Ninety-Six 9.7000",29000,"Your payment is held securely until you receive the goods.Info box: Frame Merida full carbon Fork Rocshox sid Rear Shock Rocshox Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Sunrise Chain Kmc Brakes Shimano XT Wheels Fulcrum Tyres Maxxis Ardent Stem Aluminium Handlebar Merida Seatpost Aluminium Saddle Merida Pedals Shimano",6,"NA for bikehub",NA,"Merida Ninety-Six 9.7000 Mpumalanga, Witbank, River View Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peet van Wyk ","Merida Ninety-Six 9.7000 Mpumalanga, Witbank, River View Used - Good R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peet van Wyk ",NA,7,3,"2022-06-05 13:28:44","Mpumalanga","dual suspension bikes"
"1475","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555206/raleigh-275-sport-mtb",1979,"Raleigh 27.5"" sport MTB",2400,"Your payment is held securely until you receive the goods.Info box: Fork Zoom Rear Derailleur Shimano tourney Brakes Shimano brakes Pedals Metal",5,"NA for bikehub",NA,"Raleigh 27.5"" sport MTB KwaZulu-Natal, Westville, Westville Central Used - Excellent R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grimmydealer ","Raleigh 27.5"" sport MTB KwaZulu-Natal, Westville, Westville Central Used - Excellent R 2,400 Insure from R 4.03 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: grimmydealer ",NA,1,1,"2022-06-05 13:28:46","KwaZulu-Natal","hardtail mountain bikes"
"1476","https://bikehub.co.za/classifieds/g/bikes?page=90",90,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555192/silverback-sola-1-large",1980,"Silverback Sola 1 (Large)",12500,"Your payment is held securely until you receive the goods.Info box: Frame Butted 6061 Aluminium Fork RockShox Front Derailleur Shimano SLX Dyna-Sys 11 Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano SLX Dyna-Sys 11 Chain Shimano Deore XT Tyres Front: Maxxis Ardent, Rear: Maxxis Crossmark II Saddle Specialized Power",4,"NA for bikehub",NA,"Silverback Sola 1 (Large) Western Cape, Sedgefield, Sedgehill Used - Good R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mechiel Nieuwoudt (3 Reviews) ","Silverback Sola 1 (Large) Western Cape, Sedgefield, Sedgehill Used - Good R 12,500 Insure from R 20.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mechiel Nieuwoudt (3 Reviews) ",NA,8,1,"2022-06-05 13:28:48","Western Cape","hardtail mountain bikes"
"1477","https://bikehub.co.za/classifieds/g/bikes?page=91",91,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559933/specialized-stumpjumper-xl",1981,"Specialized Stumpjumper XL",36000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 135mm of travel, Trail Geometry, PF30 BB, internal cable routing, ManFu link, 12x148mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger Fork RockShox Revelation RL 29/27.5+, 150mm travel, Solo Air spring, lockout and rebound adjust, 15x110mm Maxle Lite thru-axle, 51mm offset Rear Shock Fox Float CTD Factory Series with Spez Autosag bits Rear Derailleur SRAM GX long cage 11spd Shifters SRAM GX Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 28T Cassette SRAM XG-1150, 11-speed, 10-42t Brakes SRAM Guide R, hydraulic disc, organic pads, Guide S4 4-piston caliper, 200/180mm rotors Wheels Roval Traverse alloy, 29"", 24h/28h, 29mm internal width, Boost F&R Tyres Spez Butcher Control (F) & Slaughter Grid (R) Stem 60mm with SWAT goodies Handlebar 780mm Rapide SkyRise Seatpost Command Post IRcc, 125mm travel, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm Saddle Specialized",7,"NA for bikehub",NA,"Specialized Stumpjumper XL Gauteng, Sandton Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koppers10 ","Specialized Stumpjumper XL Gauteng, Sandton Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koppers10 ",NA,1,1,"2022-06-05 13:28:49","Gauteng","dual suspension bikes"
