"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"847","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/557682/merida-big-nine-900",1315,"Merida Big Nine 900",6000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Manitou Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano SLX",6,"NA for bikehub",NA,"Merida Big Nine 900 Western Cape, Cape Town, Lakeside Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Botha (1 Review) ","Merida Big Nine 900 Western Cape, Cape Town, Lakeside Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Louis Botha (1 Review) ",NA,2,2,"2022-06-03 13:06:01","Western Cape","hardtail mountain bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/557678/orbea-ordu-m20",1317,"Orbea Ordu M20",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters DuraAce Di2 Crankset Ultegra",7,"NA for bikehub",NA,"Orbea Ordu M20 Eastern Cape, Gqeberha Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Foxbat (1 Review) ","Orbea Ordu M20 Eastern Cape, Gqeberha Used - Excellent R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Foxbat (1 Review) ",NA,13,1,"2022-06-03 13:06:04","Eastern Cape","triathlon and time trial bikes"
"849","https://bikehub.co.za/classifieds/g/bikes?page=60",60,"https://bikehub.co.za/classifieds/item/road-bikes/549226/momsen-rsl-zero",1318,"Momsen RSL Zero",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Sram Force Rear Derailleur Sram Red Shifters Sram Force Crankset Sram Force Cassette 10 Speed Chain Not Sure Brakes Dram Force Wheels Sram S30 AL Race Tyres Maxis Refuse Stem Easton Handlebar Carbon Fibre Aero Seatpost Carbon Fibre Aero Saddle Fizik Antares Pedals None",4,"NA for bikehub",NA,"Momsen RSL Zero Eastern Cape, Gqeberha Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pedlr ","Momsen RSL Zero Eastern Cape, Gqeberha Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: pedlr ",NA,1,1,"2022-06-03 13:06:05","Eastern Cape","road bikes"
"850","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560489/scott-spark-rc900-axs-comp",1321,"Scott Spark Rc900 AXS Comp",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Axs GX Shifters Axs GX Crankset Sram NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd shimano",7,"NA for bikehub",NA,"Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 13:06:09","Gauteng","dual suspension bikes"
"851","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560489/scott-spark-rc900-axs-comp",1321,"Scott Spark Rc900 AXS Comp",65000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur Axs GX Shifters Axs GX Crankset Sram NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels Syncros Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd shimano",7,"NA for bikehub",NA,"Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott Spark Rc900 AXS Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,537,14,"2022-06-03 13:06:09","Gauteng","dual suspension bikes"
"852","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560128/specialized-epic-evo-comp-carbon",1322,"Specialized Epic Evo Comp Carbon",59000,"Dealer / business userInfo box: Frame Specialized FACT 11m, XC Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox Reba RL 29, Motion Control damper, 42mm offset, 15x110mm thru-axle, 120mm of travel Rear Shock Custom RockShox Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM NX Eagle, 12-speed Shifters SRAM NX Eagle, trigger, 12-speed Crankset Truvativ STYLO, DUB Cassette SRAM NX Eagle, 12-speed, 11-50t Chain SRAM SX Eagle, 12-speed Brakes SRAM Guide RS, hydraulic disc, organic pads, Guide S4 4-piston caliper Wheels Specialized Alloy, Tubeless Ready, 25mm internal width, 28h Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Minirise, 10mm rise, 750mm, 31.8mm clamp Seatpost X-Fusion manic, 30.9mm, (S: 100mm, M-XL: 125mm) Saddle Body Geometry Power Sport, hollow Cr-Mo rails Pedals None",8,"NA for bikehub",NA,"Specialized Epic Evo Comp Carbon Western Cape, Cape Town, Kenilworth Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Epic Evo Comp Carbon Western Cape, Cape Town, Kenilworth Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,232,12,"2022-06-03 13:06:11","Western Cape","dual suspension bikes"
"853","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560343/scott-910",1323,"Scott 910",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork FOX 32 Factory Kashima Coating Rear Shock FOX NUDE Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SHIMANO XT Wheels STANS ZTR WITH HOPE HUBS Tyres Maxxis Recon Race & Maxxis Ardent Race",7,"NA for bikehub",NA,"Scott 910 Western Cape, Cape Town Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ","Scott 910 Western Cape, Cape Town Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ",NA,5,1,"2022-06-03 13:06:12","Western Cape","dual suspension bikes"
"854","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560184/pyga-160-for-sale",1324,"*Pyga 160 for sale*",27000,"Your payment is held securely until you receive the goods.Info box: Frame Pyga 160 Proto Fork DVO Diamond 160mm Rear Shock Fox Float X Factory (Kashima) Front Derailleur SRAM X9 Shifters SRAM X9 Crankset SRAM XO Carbon Cassette SRAM 11-36T Brakes Shimano Wheels Light Bicycle carbon Enduro Tyres Panaracer Romero 2.6, WTB Trail Boss 2.4 Stem KCNC Bear Arm 50mm Handlebar Spank Spoon 762mm",8,"NA for bikehub",NA,"*Pyga 160 for sale* Western Cape, Durbanville Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lance Branquinho ","*Pyga 160 for sale* Western Cape, Durbanville Used - Good R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lance Branquinho ",NA,1,1,"2022-06-03 13:06:14","Western Cape","dual suspension bikes"
"855","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/fat-bikes/557570/fat-bike-for-sale",1338,"Fat bike for sale",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Rear Derailleur NX Shifters NX Crankset XX1 Brakes Deore XT",7,"NA for bikehub",NA,"Fat bike for sale KwaZulu-Natal, Mount Edgecombe Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bramin (2 Reviews) ","Fat bike for sale KwaZulu-Natal, Mount Edgecombe Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bramin (2 Reviews) ",NA,5,1,"2022-06-03 13:06:33","KwaZulu-Natal","fat bikes"
"856","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/541267/bmc-roadrunner-sl01",1339,"BMC Roadrunner SL01",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Brakes 105 Wheels Mavic Aksium Seatpost Bmc",11,"NA for bikehub",NA,"BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ","BMC Roadrunner SL01 Western Cape, Cape Town, Plumstead Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Yasin Davids ",NA,3,2,"2022-06-03 13:06:35","Western Cape","road bikes"
"857","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/557563/felt-ar4",1341,"Felt AR4",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt Front Derailleur Dura ace Rear Derailleur Dura ace Shifters Dura ace Crankset Dura ace Cassette Shimano 105 Chain Shimano Brakes Dura ace Wheels RS61 Tyres Need replacing Stem Felt Handlebar FSA Plasma Seatpost Felt Saddle Raleigh Pedals Shimano SPD",12,"NA for bikehub",NA,"Felt AR4 Gauteng, Randburg, Northcliff Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Evans ","Felt AR4 Gauteng, Randburg, Northcliff Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Evans ",NA,2,1,"2022-06-03 13:06:38","Gauteng","road bikes"
"858","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535324/momsen-mountain-bike",1342,"Momsen Mountain Bike",12000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen AL 529 2nd Generation Race Tech Frame Fork Fox Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano Deore Stem Ritchey Comp Handlebar Ritchey Comp Seatpost Ritchey Saddle Juliet T 3 Pedals Shimano",7,"NA for bikehub",NA,"Momsen Mountain Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Descent ","Momsen Mountain Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Descent ",NA,1,1,"2022-06-03 13:06:39","Gauteng","hardtail mountain bikes"
"859","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/560740/felt-da",1343,"FELT DA",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt carbon Front Derailleur Dura ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace Brakes Dura Ace Wheels Vuelta Carbon Pro 404 Tyres Continental Gator Stem Felt Handlebar Zipp Vuka Aero Seatpost Felt Carbon Saddle Felt TT Pedals Shimano 105",9,"NA for bikehub",NA,"FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ","FELT DA KwaZulu-Natal, Durban, Durban North Used - Excellent R 40,000 Insure from R 67.16 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mandozi ",NA,4,1,"2022-06-03 13:06:41","KwaZulu-Natal","triathlon and time trial bikes"
"860","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558744/orbea-oiz-m10-tr-2020-l",1344,"Orbea Oiz M10 TR 2020 (L)",85000,"Your payment is held securely until you receive the goods.Info box: Frame Orbea Oiz Carbon - Custom Matt Graphite Fork Fox Factory 34 SC 120mm Rear Shock Fox Factory 120mm Front Derailleur NA Rear Derailleur XTR Shifters XT Crankset XT + 36T XTR Cassette 10-45 SLX Chain XTR Brakes XTR 160/180 Wheels DTSwiss 350 & Carbon Rims Tyres Bontrager XR3 2.4"" Stem FSA 70mm -12 Handlebar Shimano Pro Tharsis 700mm Seatpost Lyne Dropper 125mm Saddle Sella Italia XLR carbon Pedals na",4,"NA for bikehub",NA,"Orbea Oiz M10 TR 2020 (L) Gauteng, Pretoria, Ashlea Gardens Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornell West ","Orbea Oiz M10 TR 2020 (L) Gauteng, Pretoria, Ashlea Gardens Used - Good R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cornell West ",NA,1,1,"2022-06-03 13:06:42","Gauteng","dual suspension bikes"
"861","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",1345,"TREK TOP FUEL 9.9 XX1",80000,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,267,3,"2022-06-03 13:06:44","Western Cape","dual suspension bikes"
"862","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",1345,"TREK TOP FUEL 9.9 XX1",80000,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,267,3,"2022-06-03 13:06:44","Western Cape","dual suspension bikes"
