"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"680","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/525454/pinarello-dogma-f10-2019",791,"Pinarello Dogma F10 2019",68500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarelo Carbon Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record 11spd Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Super Record Chain Campagnolo Super Record Brakes Campagnolo Super Record Wheels Mavic SSC Tyres Michelin Lithion.3 Stem Most Saddle Specialized Pedals none",8,"NA for bikehub",NA,"Pinarello Dogma F10 2019 Gauteng, Edenvale Used - Excellent R 68,500 Insure from R 115.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ","Pinarello Dogma F10 2019 Gauteng, Edenvale Used - Excellent R 68,500 Insure from R 115.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: donkey1 (3 Reviews) ",NA,100,17,"2022-02-20 12:41:22","Gauteng","road bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/524938/scott-spark-900-elite-xl-12spd",793,"SCOTT SPARK 900 ELITE (XL) **12SPD**",34999,"Your payment is held securely until you receive the goods.Info box: Frame Spark 900 Elite Alloy Fork Rock Shock Judy 120mm Rear Shock X-FUSHION TRUINION With remote lockouts Rear Derailleur SRAM NX 12SPD Shifters SRAM NX 12SPD Crankset SRAM NX Dub Chain SRAM eagle Brakes Shimano Hydraulic Disc Seatpost Scott Transfer Dropper",6,"NA for bikehub",NA,"SCOTT SPARK 900 ELITE (XL) **12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK 900 ELITE (XL) **12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:41:25","Gauteng","downhill mountain bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/524938/scott-spark-900-elite-xl-12spd",793,"SCOTT SPARK 900 ELITE (XL) **12SPD**",34999,"Dealer / business userInfo box: Frame Spark 900 Elite Alloy Fork Rock Shock Judy 120mm Rear Shock X-FUSHION TRUINION With remote lockouts Rear Derailleur SRAM NX 12SPD Shifters SRAM NX 12SPD Crankset SRAM NX Dub Chain SRAM eagle Brakes Shimano Hydraulic Disc Seatpost Scott Transfer Dropper",6,"NA for bikehub",NA,"SCOTT SPARK 900 ELITE (XL) **12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ","SCOTT SPARK 900 ELITE (XL) **12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 34,999 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (94 Reviews) ",NA,179,36,"2022-02-20 12:41:25","Gauteng","downhill mountain bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",795,"Pinarello Dogma F8 XL",68900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 68,900 Insure from R 115.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 68,900 Insure from R 115.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,121,9,"2022-02-20 12:41:28","Western Cape","road bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/501480/pinarello-dogma-f8-xl",795,"Pinarello Dogma F8 XL",68900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Campagnolo Super Record 11spd EPS Rear Derailleur Campagnolo Super Record 11spd EPS Shifters Campagnolo Super Record 11spd EPS Crankset Campagnolo Super Record 11spd Brakes Campagnolo Super Record 11spd Wheels Campagnolo Bora Carbon Stem ENVE Carbon Handlebar ENVE Carbon",1,"NA for bikehub",NA,"Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 68,900 Insure from R 115.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Pinarello Dogma F8 XL Western Cape, Cape Town Used - Excellent R 68,900 Insure from R 115.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,121,9,"2022-02-20 12:41:28","Western Cape","road bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/533264/trek-top-fuel-99-xx1-axs-with-quarq-power-meter",796,"Trek Top Fuel 9.9 XX1 AXS with Quarq power meter",130000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 xx1 carbon Fork RockShox pike Rear Shock Debonaire Rear Derailleur XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM Chain SRAM Wheels Bontrager Tyres Bontrager Pedals None",15,"NA for bikehub",NA,"Trek Top Fuel 9.9 XX1 AXS with Quarq power meter Western Cape, Cape Town Used - Excellent R 130,000 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek Top Fuel 9.9 XX1 AXS with Quarq power meter Western Cape, Cape Town Used - Excellent R 130,000 Insure from R 218.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,23,3,"2022-02-20 12:41:29","Western Cape","dual suspension bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/519853/bergamont-revox-ltd",797,"Bergamont Revox LTD",22995,"Your payment is held securely until you receive the goods.Info box: Frame Bergamont Revox LTD Carbon Fork RockShox REBA Front Derailleur N/A Rear Derailleur Shimano Deore Shifters Shimano SLX Brakes Disc Wheels DT Swiss Tyres Maxxis Saddle Fizik Pedals N/A",12,"NA for bikehub",NA,"Bergamont Revox LTD Western Cape, Durbanville Used - Excellent R 22,995 Insure from R 38.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan03 (1 Review) ","Bergamont Revox LTD Western Cape, Durbanville Used - Excellent R 22,995 Insure from R 38.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan03 (1 Review) ",NA,5,2,"2022-02-20 12:41:31","Western Cape","hardtail mountain bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/511448/cervelo-s2",798,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels Black Spade Tyres Continental Sprinters Stem 3T Carbon Handlebar Zipp Carbon Seatpost Carbob Saddle Fizik",2,"NA for bikehub",NA,"Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (2 Reviews) ","Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.3 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (2 Reviews) ",NA,17,3,"2022-02-20 12:41:32","Western Cape","road bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532959/specialized-epic-comp",799,"Specialized Epic Comp",35000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized M5 Aluminum w/ D'Aluisio Smartweld Technology, threaded BB, internal cable routing Fork RockShox Reba RL 29, Solo Air, compression / rebound adjust, tapered alloy steerer, 110x15mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock Rock Shock Brain Front Derailleur NA Rear Derailleur SRAM GX 11 speed Shifters SRAM GX 11 speed Crankset Race Face Aeffect, 6000 Series alloy Cassette SRAM GX 11 speed 10-42 Brakes [F] SRAM Level TL, hydraulic disc, organic pads, 160/180mm rotor [R] SRAM Level TL, hydraulic disc, organic pads, 160 rotor Wheels Roval Control 29, hookless alloy, 22mm internal width, tubeless-ready, 32h Tyres Maxxis Rekon Tubeless Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Alloy Seatpost Specialized Alloy",10,"NA for bikehub",NA,"Specialized Epic Comp Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alecia Fourie ","Specialized Epic Comp Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alecia Fourie ",NA,1,1,"2022-02-20 12:41:34","Gauteng","dual suspension bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/532952/swift-neurogen",800,"SWIFT Neurogen",32000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWIFT Front Derailleur SRAM Rear Derailleur SRAM Shifters SRAM Crankset SRAM Cassette SRAM Wheels SWIFT Haemoglobin Tyres Continental Saddle ISM",7,"NA for bikehub",NA,"SWIFT Neurogen Eastern Cape, Gqeberha Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques_Joubert ","SWIFT Neurogen Eastern Cape, Gqeberha Used - Good R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jacques_Joubert ",NA,1,1,"2022-02-20 12:41:35","Eastern Cape","triathlon and time trial bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532935/gt-tempest-retro-price-drop",802,"Gt tempest retro - price drop",2800,"Your payment is held securely until you receive the goods.Info box: Frame 7005 aluminium Fork Rockshox Judy 80mm Front Derailleur Shimano acera Rear Derailleur Shimano slx Shifters Shimano slx Crankset Shimano Cassette 7 speed Shimano Chain Shimano Brakes V brake Wheels Aluminium Tyres Pana something Stem Aluminium Handlebar Narrow bars Seatpost Aluminium Saddle Gt original Pedals Run of the mill flats",10,"NA for bikehub",NA,"Gt tempest retro - price drop KwaZulu-Natal, Durban Used - Good R 2,800 Insure from R 4.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bluedog (2 Reviews) ","Gt tempest retro - price drop KwaZulu-Natal, Durban Used - Good R 2,800 Insure from R 4.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bluedog (2 Reviews) ",NA,15,1,"2022-02-20 12:41:38","KwaZulu-Natal","hardtail mountain bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532925/2019-giant-anthem-advanced-pro-m",805,"2019 Giant Anthem Advanced Pro M",65000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Frame Fork Fox 32 Stepcast Performance Elite Remote Boost Rear Shock Fox Float DPS Performance Elite Remote Rear Derailleur SRAM XX1 AXS Eagle Shifters SRAM XX1 AXS Eagle Crankset Truvativ Stylo Cassette SRAM GX Eagle 10-50 Chain SRAM Eagle XX1 Gold Brakes SRAM Level TL Wheels Giant XCR-1 29 Carbon Wheels Tyres Maxxis Ardent Race 2.2 Rear/ Ardent 2.2 Front Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Contact Carbon Saddle Giant Pedals Look S-Track",8,"NA for bikehub",NA,"2019 Giant Anthem Advanced Pro M Western Cape, Durbanville Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oepsie94 (67 Reviews) ","2019 Giant Anthem Advanced Pro M Western Cape, Durbanville Used - Good R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oepsie94 (67 Reviews) ",NA,266,7,"2022-02-20 12:41:42","Western Cape","dual suspension bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/532923/downhill-bike",806,"Downhill bike",12000,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose L Fork Rock shock Rear Shock Fox Rear Derailleur Sram Shifters SRAM x-o Brakes ZEE Shimano Wheels Spoon 32 Tyres Maxxis minion DHR11 “brand new” Stem Flnn Saddle Beam Pedals Dmr bikes",11,"NA for bikehub",NA,"Downhill bike Western Cape, Stellenbosch Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vosloo Marcel ","Downhill bike Western Cape, Stellenbosch Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vosloo Marcel ",NA,4,2,"2022-02-20 12:41:43","Western Cape","downhill mountain bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/507121/2015-specialized-shiv-with-di2-zipp",807,"2015 Specialized Shiv with Di2/ Zipp",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized FACT Aero carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Dura - Ace Di2 Crankset SLX Light Carbon Cassette Shimano 11-Speed Chain Shimano 11-Speed Brakes Specialized Aero, side pull with Dura-Ace Levers Wheels Zipp 404/ 808 Tyres Michelin Lithion 3 Tyre, Red, 700c, 23c Stem Fizik Cyrano R1 Handlebar Carbon Aeria Profile Design Seatpost Shiv Aero, FACT Carbon Saddle Adamo Prologue Pedals N/A",12,"NA for bikehub",NA,"2015 Specialized Shiv with Di2/ Zipp Gauteng, Johannesburg Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryce2859 ","2015 Specialized Shiv with Di2/ Zipp Gauteng, Johannesburg Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bryce2859 ",NA,6,1,"2022-02-20 12:41:45","Gauteng","triathlon and time trial bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/532914/santa-cruz-tallboy-cc",809,"Santa Cruz Tallboy CC",47000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Remote Lock Out Rear Shock Fox Float Elite Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM XO Cassette SRAM GX 12 Speed Chain SRAM GX 12 Speed Brakes SRAM XX Wheels RaceFace AR-Hope Pro4 Hubs Tyres MAXXIS Crossmark 2 Stem KCNC Handlebar MARVEL Carbon Composite Seatpost FIZIK Cyrano R5 Saddle FIZIK Tundra Pedals SHIMANO XT Trail",12,"NA for bikehub",NA,"Santa Cruz Tallboy CC Gauteng, Roodepoort Used - Excellent R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterlab1 ","Santa Cruz Tallboy CC Gauteng, Roodepoort Used - Excellent R 47,000 Insure from R 78.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieterlab1 ",NA,16,1,"2022-02-20 12:41:47","Gauteng","dual suspension bikes"
