"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"888","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555755/2020-merida-96-xt-carbon",1334,"2020 - Merida 96 - XT -CARBON!",25000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rythem Rear Shock FOX Float Front Derailleur None Rear Derailleur XT 12 Shifters XT 12 Crankset XT 12 Cassette SLX 12 - 10-51 Chain SLX Brakes XT Wheels MERIDA Tyres Ikon 2.2 / 2.35 Stem Merida Handlebar Merida Carbon Seatpost Merida Carbon Saddle Merida Pedals Shimano PDM520",12,"NA for bikehub",NA,"2020 - Merida 96 - XT -CARBON! Mpumalanga, Lydenburg, Lydenburg Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ","2020 - Merida 96 - XT -CARBON! Mpumalanga, Lydenburg, Lydenburg Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (8 Reviews) ",NA,82,3,"2022-05-28 13:03:26","Mpumalanga","dual suspension bikes"
"889","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/555754/scott-plasma-tt",1335,"Scott Plasma TT",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Plasma Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Di2 Crankset Rotar Qring - 170cm Cassette Dura Ace Brakes Dura Ace Wheels Zipp Tri combo Tyres Conti Handlebar Profile design Seatpost Scott Saddle Fizik Pedals Na",3,"NA for bikehub",NA,"Scott Plasma TT Western Cape, Cape Town Used - Good R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gwblack (9 Reviews) ","Scott Plasma TT Western Cape, Cape Town Used - Good R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: gwblack (9 Reviews) ",NA,19,3,"2022-05-28 13:03:28","Western Cape","triathlon and time trial bikes"
"890","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/555756/schwinn-moab-29r",1336,"Schwinn Moab 29r",6250,"Your payment is held securely until you receive the goods.Info box: Frame M Front Derailleur Shimano Rear Derailleur Shimano Brakes Disc Wheels Alex Saddle Schwinn",9,"NA for bikehub",NA,"Schwinn Moab 29r Western Cape, Cape Town Used - Excellent R 6,250 Insure from R 10.50 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrainP ","Schwinn Moab 29r Western Cape, Cape Town Used - Excellent R 6,250 Insure from R 10.50 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrainP ",NA,1,1,"2022-05-28 13:03:29","Western Cape","hardtail mountain bikes"
"891","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547253/1996-diamondback-racing-axis-r",1337,"1996 Diamondback Racing Axis R",2500,"Your payment is held securely until you receive the goods.Info box: Frame Diamondback Racing Axis R Fork Manitou Spyder R Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Shimano XT Cassette Rapidé SingleMinded® Singlespeed Cog Chain YBN S410-NP Single Speed Chain Brakes V-brakes Wheels Shimano XT/Mavic Tyres SCOTT Stem Avenir Handlebar Avenir Seatpost Avenir Race Post Saddle Syncros Pedals Flat",5,"NA for bikehub",NA,"1996 Diamondback Racing Axis R Western Cape, Cape Town Used - Fair R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rolfer (8 Reviews) ","1996 Diamondback Racing Axis R Western Cape, Cape Town Used - Fair R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rolfer (8 Reviews) ",NA,61,1,"2022-05-28 13:03:31","Western Cape","hardtail mountain bikes"
"892","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555726/axis-26-mountain-bike",1338,"Axis 26"" mountain bike",2500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Brakes V-brakes",4,"NA for bikehub",NA,"Axis 26"" mountain bike Western Cape, Brackenfell Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Coetzer ","Axis 26"" mountain bike Western Cape, Brackenfell Used - Excellent R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pieter Coetzer ",NA,1,1,"2022-05-28 13:03:32","Western Cape","dual suspension bikes"
"893","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/555724/giant-ocr-24inch",1339,"Giant OCR 24inch",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant",12,"NA for bikehub",NA,"Giant OCR 24inch KwaZulu-Natal, Durban, Bluff Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerard Gzy (5 Reviews) ","Giant OCR 24inch KwaZulu-Natal, Durban, Bluff Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gerard Gzy (5 Reviews) ",NA,15,1,"2022-05-28 13:03:34","KwaZulu-Natal","road bikes"
"894","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555719/gaint-anthem-advanced",1342,"Gaint anthem advanced",25000,"Your payment is held securely until you receive the goods.Info box: Frame Gaint Fork Fox Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano",5,"NA for bikehub",NA,"Gaint anthem advanced Western Cape, George, Bodorp Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frederick Davel ","Gaint anthem advanced Western Cape, George, Bodorp Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frederick Davel ",NA,1,1,"2022-05-28 13:03:39","Western Cape","dual suspension bikes"
"895","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",1343,"Scott Spark Carbon 1x",37500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 carbon, alloy rear triangle Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,2,2,"2022-05-28 13:03:40","Western Cape","dual suspension bikes"
"896","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/555928/scott-speedster-20-for-sale-medium",1345,"Scott Speedster 20 for sale: Medium",13500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Tiagra 10 spd Rear Derailleur Shimano Tiagra 10 spd Shifters Tiagra Crankset Shimano Tiagra 50/34 Cassette Shimano Tiagra 10 spd Chain Standard issue Brakes Tektro Wheels Syncros aluminium Tyres Vittoria Rubino Stem Ryder Handlebar Syncros Seatpost Syncros Saddle Syncros ERGOPTIMIZED Pedals Look KEO 2",3,"NA for bikehub",NA,"Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ","Scott Speedster 20 for sale: Medium Gauteng, Pretoria, Garsfontein Used - Excellent R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Elmarie C ",NA,1,1,"2022-05-28 13:03:43","Gauteng","road bikes"
"897","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556389/specialized-camber-fsr-meduim",1346,"Specialized Camber FSR meduim",23000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Aluminum Medium Frame Fork Rockshox recon Rear Shock Rockshox Rear Derailleur Sram Shifters Sram nx Crankset Shimano xt Cassette Shimano Brakes Shimano",14,"NA for bikehub",NA,"Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ","Specialized Camber FSR meduim Western Cape, Brackenfell, Protea Heights Used - Good R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (3 Reviews) ",NA,55,4,"2022-05-28 13:03:45","Western Cape","dual suspension bikes"
"898","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/555710/bmc-time-machine-tm02",1348,"BMC Time Machine TM02",45000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SRAM Rear Derailleur SRAM Force Crankset SRAM QURRQ Wheels Mavic Aksium elite",9,"NA for bikehub",NA,"BMC Time Machine TM02 Free State, Bloemfontein, Groenvlei Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theuns23 ","BMC Time Machine TM02 Free State, Bloemfontein, Groenvlei Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theuns23 ",NA,1,1,"2022-05-28 13:03:48","Free State","triathlon and time trial bikes"
"899","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/555700/schwinn-fastback-sport-road-bike",1349,"Schwinn Fastback Sport Road Bike",5000,"Dealer / business userInfo box: Frame & Fork Aluminium Frame, Carbon Fork Front Derailleur Shimano Sora Rear Derailleur Shimano Tiagra 8spd Shifters Shimano Flight Deck Sora 2x8 Spd Crankset Truvativ 172.5mm Cassette 8spd Wheels Alexrims R500 Tyres ChaoYang / Continental",3,"NA for bikehub",NA,"Schwinn Fastback Sport Road Bike Western Cape, Brackenfell Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Schwinn Fastback Sport Road Bike Western Cape, Brackenfell Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,325,10,"2022-05-28 13:03:50","Western Cape","road bikes"
"900","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555691/specialized-epic-comp-carbon",1350,"Specialized Epic Comp Carbon",45000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized FACT 11m, full carbon frame, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing Fork RockShox Reba RL 29, Solo Air, compression / rebound adjust, tapered alloy steerer, 110x15mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur Niks Rear Derailleur Shimano XT M8000 1x11 Shifters Shimano XT M8000 Crankset Race Face Aeffect (32t Csixx cinch) Cassette Shimano XT 1x11 (11-46) Chain Shimano HG-X11 Brakes Shimano XT M8000 (Galfer Red pads) Wheels Roval Control 29, Boost, tubeless-ready, 32h, DT Swiss spokes Tyres FRONT TIRE: Ground Control, GRIPTON compound, GRID, 2Bliss Ready, 29 x 2.3"". REAR TIRE: Ground Control, GRIPTON compound, GRID, 2Bliss Ready, 29 x 2.1"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar Specialized Mini-rise, 6000 alloy, 8-degree backsweep, 6-degree upsweep, 10mm rise, 720mm width, 31.8mm clamp Seatpost Specialized, alloy, single bolt, 30.9mm Saddle Choice of a Specialized Phenom Comp or Selle San Marco Shortfit Pedals Shimano XT Trail M8020",11,"NA for bikehub",NA,"Specialized Epic Comp Carbon Gauteng, Randburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: localloop (4 Reviews) ","Specialized Epic Comp Carbon Gauteng, Randburg Used - Good R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: localloop (4 Reviews) ",NA,7,1,"2022-05-28 13:03:51","Gauteng","dual suspension bikes"
"901","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/silverback-stratos-m-1x12",1351,"SILVERBACK STRATOS  (M) **1X12**",24990,"Your payment is held securely until you receive the goods.Info box: Frame Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. tapered headtube. Fork Rockshox Recon RL, 29"", Maxle lte BOOST, Solo Air, 120mm Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT200 Hydraulic Disc brakes Seatpost Dropper",7,"NA for bikehub",NA,"SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,203,38,"2022-05-28 13:03:53","Gauteng","dual suspension bikes"
"902","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501231/silverback-stratos-m-1x12",1351,"SILVERBACK STRATOS  (M) **1X12**",24990,"Dealer / business userInfo box: Frame Stratos asymmetric Hydro formed 6061 Alloy. 120mm travel, Boost 148mm. tapered headtube. Fork Rockshox Recon RL, 29"", Maxle lte BOOST, Solo Air, 120mm Rear Derailleur SRAM SX EAGLE 1 X 12 Shifters SRAM SX Eagle Trigger Crankset Sram SX Eagle Brakes Shimano MT200 Hydraulic Disc brakes Seatpost Dropper",7,"NA for bikehub",NA,"SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SILVERBACK STRATOS (M) **1X12** Gauteng, Johannesburg Used - Excellent R 24,990 Insure from R 41.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,203,38,"2022-05-28 13:03:53","Gauteng","dual suspension bikes"
