"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"600","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/478793/trek-slash-98-m-bm5794",774,"Trek Slash 9.8 (M) BM5794",68200,"Dealer / business userInfo box: Frame Trek Slash 9.8 Fork Fox 36 Factory Rear Shock Rockshox Reaktiv Rear Derailleur Sram GX Shifters Sram GX Crankset Truvativ Descendant 1 x 12 Speed Cassette Sram 10 – 50T Brakes Sram Guide RSS Wheels Bontrager Line Carbon 30 Stem Bontrager Handlebar RaceFace Seatpost Bontrager Line Dropper Saddle Ryder",10,"NA for bikehub",NA,"Trek Slash 9.8 (M) BM5794 Gauteng, Sandton, Kramerville used R 68,200 Insure from R 114.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ","Trek Slash 9.8 (M) BM5794 Gauteng, Sandton, Kramerville used R 68,200 Insure from R 114.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ",NA,4920,15,"2021-08-22 12:46:43","Gauteng","dual suspension bikes"
"601","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/491920/merida-ladies-road-bike",775,"Merida Ladies Road Bike",7000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Hydroformed 6066 aluminium with smooth welding and X-taper headtube frame. Rigid tapered fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano Chain KMC Brakes Shimano R561 Wheels Alex Race24 Tyres Worn Stem Merida Pro E OS -7 Handlebar Merida Road Pro Juliet OS Saddle Juliet Sport Pedals None",4,"NA for bikehub",NA,"Merida Ladies Road Bike KwaZulu-Natal, Ladysmith used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Blok01 ","Merida Ladies Road Bike KwaZulu-Natal, Ladysmith used R 7,000 Insure from R 11.75 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Blok01 ",NA,2,1,"2021-08-22 12:46:45","KwaZulu-Natal","road bikes"
"602","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/491922/raleigh-tandem-t6000",776,"Raleigh Tandem T6000",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium and Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA Gossamer Cassette Shimano 10 Speed Chain Shimano Wheels Fusion Rims with Shimano Tandem Hubs Tyres Zaffino Stem Ritchley WCS Handlebar Ritchley WCS Seatpost Ritchley Pro Saddle RavX Pedals N/A",14,"NA for bikehub",NA,"Raleigh Tandem T6000 Western Cape, Milnerton, Century City used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kilo Master (9 Reviews) ","Raleigh Tandem T6000 Western Cape, Milnerton, Century City used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kilo Master (9 Reviews) ",NA,40,4,"2021-08-22 12:46:47","Western Cape","tandem road bikes"
"603","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/486190/swift-neurogen-tt-tri-bike",777,"Swift Neurogen TT/ Tri Bike",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Super Record Crankset Rotor Flow Cassette Campagnolo Chain Campagnolo Brakes TRP Wheels Fast Forward 48mm Carbon Tyres Continental Stem 3T adjustable Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Look",6,"NA for bikehub",NA,"Swift Neurogen TT/ Tri Bike Gauteng, Pretoria, Lynnwood used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: onearmbandit (2 Reviews) ","Swift Neurogen TT/ Tri Bike Gauteng, Pretoria, Lynnwood used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: onearmbandit (2 Reviews) ",NA,11,1,"2021-08-22 12:46:49","Gauteng","triathlon and time trial bikes"
"604","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/491918/felt-triathlon-time-trial-aero-bicycle-bike-woman",778,"Felt Triathlon Time Trial Aero Bicycle Bike Woman",23000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur ultegra Shimano Rear Derailleur ultegra Shimano Shifters ultregra Shimano Pedals none",7,"NA for bikehub",NA,"Felt Triathlon Time Trial Aero Bicycle Bike Woman Western Cape, Cape Town used R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duane12 ","Felt Triathlon Time Trial Aero Bicycle Bike Woman Western Cape, Cape Town used R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duane12 ",NA,23,2,"2021-08-22 12:46:50","Western Cape","triathlon and time trial bikes"
"605","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/491889/ktm-strada-1000",779,"KTM Strada 1000",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Frame and alloy fork monocoque design Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano 10 Speed Brakes Shimano Tiagra Wheels KTM Line road Tyres Continental gp4000 Stem KTM comp road Handlebar KTM comp st Seatpost KTM comp sp Saddle Selle Italia X1 flow Pedals N/A",12,"NA for bikehub",NA,"KTM Strada 1000 Gauteng, Benoni used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dastrobie ","KTM Strada 1000 Gauteng, Benoni used R 8,000 Insure from R 13.43 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dastrobie ",NA,8,1,"2021-08-22 12:46:52","Gauteng","road bikes"
"606","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491800/scott-scale-full-carbon",780,"SCOTT SCALE Full carbon",17000,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale Fork Fox 32 Rear Derailleur Scram xx Brakes Juicy carbon Wheels Dt swiss Tyres Maxxis crossmark Stem Ritchy Handlebar Ritchy carbon Seatpost Ritchy carbon Saddle Ritchy",1,"NA for bikehub",NA,"SCOTT SCALE Full carbon Western Cape, Cape Town used R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian_bike_069 ","SCOTT SCALE Full carbon Western Cape, Cape Town used R 17,000 Insure from R 28.54 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian_bike_069 ",NA,1,1,"2021-08-22 12:46:54","Western Cape","hardtail mountain bikes"
"607","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/491886/titan-racing-rogue-sport",782,"Titan Racing Rogue Sport",12000,"Your payment is held securely until you receive the goods.Info box: Frame Titan Racing Rogue Sport Fork Rockshox Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Cassette Shimano Chain Deca Brakes Shimano Tyres Maxxis Ikon Handlebar Titan Racing Seatpost Directech Saddle Titan Racing",8,"NA for bikehub",NA,"Titan Racing Rogue Sport Western Cape, Oudtshoorn, West Bank new R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ","Titan Racing Rogue Sport Western Cape, Oudtshoorn, West Bank new R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jp2 ",NA,9,6,"2021-08-22 12:46:57","Western Cape","hardtail mountain bikes"
"608","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/468007/cannondale-supersix-evo-54cm",785,"Cannondale SuperSix Evo 54cm",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SuperSix Evo Front Derailleur Campagnolo Chorus 11sp Rear Derailleur Campagnolo Chorus 11sp Shifters Campagnolo Chorus 11sp Crankset Cannondale SI Brakes Campagnolo Chorus Wheels Mavic Aksium Stem Cannondale Handlebar Cannondale Saddle Fabric Pedals Time",7,"NA for bikehub",NA,"Cannondale SuperSix Evo 54cm Free State, Clarens used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Supersix EVO (10 Reviews) ","Cannondale SuperSix Evo 54cm Free State, Clarens used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Supersix EVO (10 Reviews) ",NA,49,2,"2021-08-22 12:47:02","Free State","road bikes"
"609","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/486087/giant-tcr-c0-carbon-road-bike-l",787,"Giant TCR C0 Carbon Road Bike (L)",9000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano 105 Brakes Shimano Ultegra Wheels Mavik Aksium Race",8,"NA for bikehub",NA,"Giant TCR C0 Carbon Road Bike (L) Western Cape, Brackenfell used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mihan Louw ","Giant TCR C0 Carbon Road Bike (L) Western Cape, Brackenfell used R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mihan Louw ",NA,2,1,"2021-08-22 12:47:06","Western Cape","road bikes"
"610","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/commuter-bikes/49543/cinelli-vigorelli",790,"Cinelli Vigorelli",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cinelli Vigorelli Alu Front Derailleur N/A Rear Derailleur N/A Shifters Tektro RL340 Performance Road Brake Levers (brake levers only, no shifters) Crankset Miche Primato Advanced Track 48T Cassette Shimano Freewheel SF-1200 16T Chain SRAM PC-1 chain Brakes Campagnolo Centaur Wheels Alexrims with Novatec track hubs Tyres Continental Gator Hardshell (700x28c) Stem Deda Elementi Zero 1 Handlebar Deda Elementi Zero 1 Seatpost Deda Elementi Zero 1 Saddle Fabric Line Sport Shallow Pedals N/A",11,"NA for bikehub",NA,"Cinelli Vigorelli Gauteng, Vanderbijlpark used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: benekejd ","Cinelli Vigorelli Gauteng, Vanderbijlpark used R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: benekejd ",NA,1,1,"2021-08-22 12:47:11","Gauteng","commuter bikes"
"611","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491854/carbon-scott-900-carbon-wheels-new-drivetrain",791,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"612","https://bikehub.co.za/classifieds/g/bikes?page=36",36,"https://bikehub.co.za/classifieds/item/road-bikes/475786/merida-scultura-4000-disc-sm",792,"Merida Scultura 4000 DISC S/M",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida CF2 Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 FC-5800 Cassette Shimano 105 11-28 Brakes Shimano Disc -RT-54S Wheels ALEXRIMS DISC Tyres Continental GRANDPRIX 4000s Stem MERIDA EXPERT Seatpost MERIDA Carbon Saddle MERIDA Pedals N/A",7,"NA for bikehub",NA,"Merida Scultura 4000 DISC S/M Gauteng, Brakpan, Minnebron used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZamaK (3 Reviews) ","Merida Scultura 4000 DISC S/M Gauteng, Brakpan, Minnebron used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ZamaK (3 Reviews) ",NA,10,1,"2021-08-22 12:47:14","Gauteng","road bikes"
"613","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/488973/tandem-road-bike-in-good-condition",793,"Tandem road bike in good condition.",24900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium. Front Derailleur Sram. Rear Derailleur Sram.",7,"NA for bikehub",NA,"Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ","Tandem road bike in good condition. Western Cape, George used R 24,900 Insure from R 41.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grantfam ",NA,1,1,"2021-08-22 12:47:16","Western Cape","tandem road bikes"
"614","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/493650/trek-emonda-10511sp",794,"Trek Emonda 105/11sp",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11sp Chain 11sp Brakes 105 Wheels Campagnola Zonda Tyres Bontrager Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:47:17","Gauteng","road bikes"
"615","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/493650/trek-emonda-10511sp",794,"Trek Emonda 105/11sp",14500,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11sp Chain 11sp Brakes 105 Wheels Campagnola Zonda Tyres Bontrager Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Trek Emonda 105/11sp Gauteng, Kempton Park, Aston Manor used R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:47:17","Gauteng","road bikes"
"616","https://bikehub.co.za/classifieds/g/bikes?page=37",37,"https://bikehub.co.za/classifieds/item/road-bikes/486568/merida-reacto-300",796,"Merida Reacto 300",11000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra 10sp Crankset Fsa Cassette 10sp Chain 10sp Brakes Merida Wheels EXPERT Tyres Road Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Spd",6,"NA for bikehub",NA,"Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ","Merida Reacto 300 Gauteng, Kempton Park, Aston Manor used R 11,000 Insure from R 18.47 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (6 Reviews) ",NA,153,32,"2021-08-22 12:47:21","Gauteng","road bikes"
