"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"572","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517233/pyga-stage-max",647,"Pyga stage max",46900,"Dealer / business userInfo box: Frame Carbon Fork Reba like new Rear Shock Rockshock Front Derailleur No Rear Derailleur Gx 12speed Shifters Gx 12 speed Crankset Gx Cassette Xx1 Chain 12speed Brakes Guide r Wheels Roam 30 Tyres Tubeless Stem Racepace Handlebar Racepace",9,"NA for bikehub",NA,"Pyga stage max KwaZulu-Natal, Richards Bay Used - Good R 46,900 Insure from R 78.74 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Pyga stage max KwaZulu-Natal, Richards Bay Used - Good R 46,900 Insure from R 78.74 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,6,"2021-12-09 12:43:48","KwaZulu-Natal","dual suspension bikes"
"573","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517232/great-looking-custom-specialized-epic",648,"Great looking custom specialized epic",27900,"Dealer / business userInfo box: Frame Alloy looks new Fork Reba Rear Shock Fox Front Derailleur Xt Rear Derailleur Xt Shifters Slx Crankset 2x Cassette 10speed Chain 10speed Brakes Shimano Wheels Rovals Tyres Tubeless new maxxis",9,"NA for bikehub",NA,"Great looking custom specialized epic KwaZulu-Natal, Richards Bay Used - Good R 27,900 Insure from R 46.84 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Great looking custom specialized epic KwaZulu-Natal, Richards Bay Used - Good R 27,900 Insure from R 46.84 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,294,6,"2021-12-09 12:43:49","KwaZulu-Natal","dual suspension bikes"
"574","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/510150/2011-specialized-s-works-epic",649,"2011 Specialized S-Works epic",30000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Rear Shock Fox Rear Derailleur Sram Shifters Sram Crankset Stylo Cassette Sram Brakes Magura Wheels Red Power Tyres Continental Handlebar Specialized Seatpost Specialized Saddle Specialized",13,"NA for bikehub",NA,"2011 Specialized S-Works epic Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cinnicsa (1 Review) ","2011 Specialized S-Works epic Gauteng, Roodepoort, Weltevreden Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cinnicsa (1 Review) ",NA,18,1,"2021-12-09 12:43:51","Gauteng","dual suspension bikes"
"575","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/510197/giant-stp-custom",650,"Giant stp custom",18000,"Your payment is held securely until you receive the goods.Info box: Frame Giant stp Fork Formula 33 Crankset Shimano slx Brakes Shimano deore xt Wheels Stans arch mk3 Tyres Specialized fast track Stem Intense Handlebar Funn fatboy Seatpost Giant Saddle Mission Pedals Giant",3,"NA for bikehub",NA,"Giant stp custom Western Cape, Durbanville, Durbanville Central Brand New R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ","Giant stp custom Western Cape, Durbanville, Durbanville Central Brand New R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ",NA,15,2,"2021-12-09 12:43:52","Western Cape","dirt jump mountain bikes"
"576","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/510194/mongoose-ritual",651,"Mongoose ritual",15000,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose ritual Fork Rst dirt Crankset Step up Chain Dmr Brakes Avid Wheels Jalco ddz Tyres Maxxis icon Stem Truvativ holzfeller Handlebar Xposure Seatpost Mongoose Saddle Mongoose Pedals Mongoose",3,"NA for bikehub",NA,"Mongoose ritual Western Cape, Durbanville, Durbanville Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ","Mongoose ritual Western Cape, Durbanville, Durbanville Central Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (1 Review) ",NA,15,2,"2021-12-09 12:43:54","Western Cape","dirt jump mountain bikes"
"577","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/517217/canyon-strive-cf-80-needs-to-go",653,"Canyon Strive CF 8.0 Needs to go",55000,"Your payment is held securely until you receive the goods.Info box: Frame Strive CF 8.0 Fork Fox Factory 36 170mm Rear Shock Fox Performance DPX2 Rear Derailleur SRAM GX Shifters SRAM GX Crankset Raceface Chain SRAM X01 Brakes Shimano Zee Wheels Csixx XCM Tyres Maxxis Minion DHR II Stem Specialized Handlebar NS Carbon Seatpost Lyne Contour Saddle Fizik Pedals N/A",5,"NA for bikehub",NA,"Canyon Strive CF 8.0 Needs to go Western Cape, Cape Town, Kenilworth Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joseph_Clegg (1 Review) ","Canyon Strive CF 8.0 Needs to go Western Cape, Cape Town, Kenilworth Used - Good R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joseph_Clegg (1 Review) ",NA,43,2,"2021-12-09 12:43:57","Western Cape","dual suspension bikes"
"578","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/track-bikes/517202/planet-x-pro-carbon",654,"Planet X Pro Carbon",29000,"Your payment is held securely until you receive the goods.Info box: Crankset Miche Pistard Air Single Speed Chainset (165mm/48T) Cassette Miche Sprockets 1/8 16 Chain KMC Z1 Wide Gold Track Chain Wheels Darkhorse 50mm Stem Cinelli pista stem 100mm Pedals n/a",2,"NA for bikehub",NA,"Planet X Pro Carbon KwaZulu-Natal, Westville Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmed randeree ","Planet X Pro Carbon KwaZulu-Natal, Westville Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmed randeree ",NA,12,2,"2021-12-09 12:43:59","KwaZulu-Natal","track bikes"
"579","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/517191/planet-x-pro-crabon-track-bike",655,"Planet X Pro Crabon track bike",29000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Planet X Pro Crabon Crankset Miche Pistard Air Single Speed Chainset (165mm/48T) Cassette Miche Sprockets 1/8 16 Chain KMC Z1 Wide Gold Track Chain Wheels Darkhorse 50mm Stem Cinelli pista stem 100mm Pedals n/a",2,"NA for bikehub",NA,"Planet X Pro Crabon track bike KwaZulu-Natal, Westville Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmed randeree ","Planet X Pro Crabon track bike KwaZulu-Natal, Westville Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmed randeree ",NA,12,2,"2021-12-09 12:44:00","KwaZulu-Natal","road bikes"
"580","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/509993/2021-specialized-epic-pro",656,"2021 Specialized Epic Pro",132000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m Full Carbon, Progressive XC Race Geometry Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integraded Extension, 265x52.5mm Front Derailleur N/A Rear Derailleur SRAM X01 Eagle AXS Shifters SRAM Eagle AXS Rocker Paddle Crankset SRAM X1 Eagle Carbon, DUB, 165/170/175mm, 34t Cassette SRAM XG-1295 Eagle, 10-52t Chain SRAX X01 Eagle, 12-speed Brakes SRAM Level TLM, 2-piston caliper, hydraulic disc Wheels Roval Control SL, Carbon offset design, 29mm internal width, 4mm hook width, Tubeless ready, 28h Tyres Specialized Renegade, Fast Track Stem Specialized Pro SL, alloy, 4-bolt Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 760mm, 31.8mm Seatpost Bike Yoke Divine SL, 80mm travel, 0mm offset, 30.9mm, 320/400mm length Saddle Body Geometry Power Expert, titanium rails",8,"NA for bikehub",NA,"2021 Specialized Epic Pro Western Cape, Cape Town, Kenilworth Upper Used - Excellent R 132,000 Insure from R 221.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikaeel1198 (3 Reviews) ","2021 Specialized Epic Pro Western Cape, Cape Town, Kenilworth Upper Used - Excellent R 132,000 Insure from R 221.63 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mikaeel1198 (3 Reviews) ",NA,45,1,"2021-12-09 12:44:02","Western Cape","dual suspension bikes"
"581","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/517185/giant-tcr-advanced",657,"Giant TCR advanced",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace 53-39 Cassette Ultegra 11 speed 11-28 Chain Kmc Brakes Dura-ace Wheels Fulcrum Tyres Gator skin Stem Giant contact sl Handlebar Giant contact sl Seatpost Giant oval carbon Saddle Fizik r1 Pedals N/A",8,"NA for bikehub",NA,"Giant TCR advanced Limpopo, Polokwane, Bendor Park Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: siraj ","Giant TCR advanced Limpopo, Polokwane, Bendor Park Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: siraj ",NA,40,1,"2021-12-09 12:44:04","Limpopo","road bikes"
"582","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/kids-bikes/517181/24-inch-trek-mt-220-kids-bike",658,"24 Inch Trek MT 220 Kids  bike",2800,"Your payment is held securely until you receive the goods.Info box: Frame Trek MT 220 Fork Trek Shifters Sram 3.0 comp Brakes Tektro Tyres Bontrager Connection Trail 24x2.0 Stem Raleigh",1,"NA for bikehub",NA,"24 Inch Trek MT 220 Kids bike Western Cape, Cape Town, Vredehoek Used - Good R 2,800 Insure from R 4.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ","24 Inch Trek MT 220 Kids bike Western Cape, Cape Town, Vredehoek Used - Good R 2,800 Insure from R 4.7 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ",NA,2,1,"2021-12-09 12:44:05","Western Cape","kids bikes"
"583","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517154/nx-swapped-titan-hartail",660,"NX swapped Titan Hartail!!",7500,"Your payment is held securely until you receive the goods.Info box: Frame Titan hydro formed aluminum Fork Titan Racing Fork Front Derailleur N/A Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram Brakes Titan racing brakes Wheels Titan FR wheelset Tyres Chaoyang tires Stem Rapid stem Handlebar Titan racing Seatpost Titan racing Saddle Kone Pedals Plastic pedals",8,"NA for bikehub",NA,"NX swapped Titan Hartail!! Gauteng, Johannesburg Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veshanp ","NX swapped Titan Hartail!! Gauteng, Johannesburg Used - Good R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Veshanp ",NA,26,2,"2021-12-09 12:44:09","Gauteng","hardtail mountain bikes"
"584","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514151/giant-anthem-advanced-0-live-valve",661,"Giant Anthem Advanced 0 Live Valve",95000,"Your payment is held securely until you receive the goods.Info box: Frame Anthem Advanced Fork Fox Factory SC32 Live Valve Rear Shock Fox Factory Live Valve Front Derailleur None Rear Derailleur XTR Shifters XT 12 sp Crankset XTR with Csixx 32t Cassette XTR 10/51 Chain XTR Brakes XTR Wheels Giant XCR 0 Tyres Pirelli Stem Giant SLR Handlebar Giant Contact SLR Seatpost Contact SLR Saddle Contact SLR Pedals None",9,"NA for bikehub",NA,"Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,84,3,"2021-12-09 12:44:10","Western Cape","dual suspension bikes"
"585","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/514151/giant-anthem-advanced-0-live-valve",661,"Giant Anthem Advanced 0 Live Valve",95000,"Dealer / business userInfo box: Frame Anthem Advanced Fork Fox Factory SC32 Live Valve Rear Shock Fox Factory Live Valve Front Derailleur None Rear Derailleur XTR Shifters XT 12 sp Crankset XTR with Csixx 32t Cassette XTR 10/51 Chain XTR Brakes XTR Wheels Giant XCR 0 Tyres Pirelli Stem Giant SLR Handlebar Giant Contact SLR Seatpost Contact SLR Saddle Contact SLR Pedals None",9,"NA for bikehub",NA,"Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ","Giant Anthem Advanced 0 Live Valve Western Cape, Hermanus, Hermanus Central Used - Excellent R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hermanus Cycles Dealer / business user (4 Reviews) ",NA,84,3,"2021-12-09 12:44:10","Western Cape","dual suspension bikes"
"586","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/514171/argon-18-nitrogen-di2-dura-ace",662,"Argon 18 Nitrogen DI2 Dura-ace",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11sp Chain 11sp Brakes TRP Wheels Dura-ace Tyres Vredenstein Stem Ritchey Handlebar Ritchey Seatpost Carbon Saddle Plain Pedals Look",6,"NA for bikehub",NA,"Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","Argon 18 Nitrogen DI2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,204,15,"2021-12-09 12:44:12","Gauteng","road bikes"
