"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"712","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/544643/volcan-full-carbon-fibre",1327,"Volcan Full Carbon Fibre",5000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fibre Volcan XC Pro Fork Rock Shox Front Derailleur XTR Rear Derailleur XTR Shifters XTR Crankset XTR Cassette XTR Brakes XTR Wheels TD Swiss XR 4.2D Tyres Geax Mezcal Handlebar Truvativ Seatpost XLS Saddle Fizik Pedals XTR",11,"NA for bikehub",NA,"Volcan Full Carbon Fibre Western Cape, George, Loerie Park Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jyters ","Volcan Full Carbon Fibre Western Cape, George, Loerie Park Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jyters ",NA,2,2,"2022-05-15 13:01:52","Western Cape","hardtail mountain bikes"
"713","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/544951/gtr-series-two",1328,"GTR Series Two",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium & Carbon Fibre Front Derailleur Shimona 105 Rear Derailleur Shimona 105 Shifters Shimona 105 Crankset Shimona 105 Brakes Scott Handlebar Scott",12,"NA for bikehub",NA,"GTR Series Two Western Cape, George, Loerie Park Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jyters ","GTR Series Two Western Cape, George, Loerie Park Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jyters ",NA,2,2,"2022-05-15 13:01:54","Western Cape","road bikes"
"714","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555518/specialized-epic-pro",1343,"Specialized Epic Pro",125000,"Dealer / business userInfo box: Frame FACT 11m Full Carbon, Progressive XC Race Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integrated Extension, 265x52.5mm Front Derailleur None Rear Derailleur SRAM X01 Eagle AXS Shifters SRAM AXS Eagle Controller Crankset SRAM X1 carbon Eagle, Boost™ 148, DUB, 32T, SM: 170mm, M-XL 175mm Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAX X01 Eagle, 12-speed Brakes SRAM Level TLM, 2-piston caliper, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, Zero bead hook, Tubeless ready, 28h Tyres Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 760mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry Power Expert, titanium rails Pedals None",6,"NA for bikehub",NA,"Specialized Epic Pro Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Epic Pro Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,224,10,"2022-05-15 13:02:14","Western Cape","dual suspension bikes"
"715","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/532043/trek-emonda-sl8-56cm",1344,"Trek Emonda SL8 56cm",89999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",8,"NA for bikehub",NA,"Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 13:02:16","Gauteng","road bikes"
"716","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/532043/trek-emonda-sl8-56cm",1344,"Trek Emonda SL8 56cm",89999,"Dealer / business userInfo box: Frame & Fork Trek Emonda SL7 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 11 speed Shifters Shimano Dura Ace 2 x 11 speed Crankset Shimano Dura Ace 53/39T Cassette Shimano Dura Ace 11-25T Chain Shimano Dura Ace Brakes Shimano Dura Ace hydraulic disc Wheels Bontrager XXX4 tubular Tyres Continental Gatorskin Tubular Stem Bontrager pro (alloy) Handlebar Bontrager elite (alloy) Seatpost Trek carbon seatmast Saddle Bontrager Aeolus Pedals NA",8,"NA for bikehub",NA,"Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","Trek Emonda SL8 56cm Gauteng, Boksburg, Atlasville Used - Excellent R 89,999 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 13:02:16","Gauteng","road bikes"
"717","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/551682/beautiful-bianchi-full-carbon-bike-new-campy-parts",1345,"Beautiful Bianchi Full Carbon Bike new Campy parts",11500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Record Carbon Fibre TBC (new) Rear Derailleur Centaur Carbon File Shifters Centaur Carbon File Crankset Campagnolo Centaur/Record Cassette Campagnolo Centaur (6 months old) Chain KMC 10 speed (new) Brakes Campagnolo Centaur Wheels Campagnolo Record Tyres Vittoria Zaphia Pro (new) Stem Bianchi Seatpost Ryder (new) Saddle SQ Labs 610 (155cm) (new) Pedals Shimano Dura Ace Pedals",15,"NA for bikehub",NA,"Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ","Beautiful Bianchi Full Carbon Bike new Campy parts Western Cape, Bellville, Welgemoed Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BrentA (1 Review) ",NA,8,5,"2022-05-15 13:02:17","Western Cape","road bikes"
"718","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",1346,"2020 Top fuel 9.8 (M/L)",69999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 13:02:18","Gauteng","dual suspension bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",1346,"2020 Top fuel 9.8 (M/L)",69999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-15 13:02:18","Gauteng","dual suspension bikes"
"720","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/kids-bikes/542472/huffy-24-inch",1347,"Huffy 24 inch",5000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Kolo Front Derailleur Lux Rear Derailleur Lux Shifters Lux Crankset Lux Cassette Shimano Chain Shimano Brakes Lux cable Wheels Alloy 24 inch Tyres 24 inch Stem Alloy",4,"NA for bikehub",NA,"Huffy 24 inch Gauteng, Sandton, Fourways Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Huffy 24 inch Gauteng, Sandton, Fourways Used - Good R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,48,4,"2022-05-15 13:02:20","Gauteng","kids bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542470/specialized-epic-26",1348,"Specialized Epic 26",8000,"Your payment is held securely until you receive the goods.Info box: Frame Speclized alloy Fork Rockshox Reba Rear Shock Fox Brain Front Derailleur Sram X9 Rear Derailleur Sram X9 Shifters Sram X9 Crankset Sram Cassette Sram Chain Sram Brakes Elixir RSL hydrolic Wheels Specialized Tyres Specialized Stem Specialized Handlebar Alloy Seatpost Alloy Saddle Specialized Pedals N/A",4,"NA for bikehub",NA,"Specialized Epic 26 Gauteng, Sandton, Fourways Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ","Specialized Epic 26 Gauteng, Sandton, Fourways Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sascha Kreft (2 Reviews) ",NA,48,4,"2022-05-15 13:02:21","Gauteng","dual suspension bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507744/can-scapelsi-blackinc-rolling-chassis-large",1355,"Can ScapelSi Black.Inc rolling chassis (Large)",49000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si HiMod BlackInc Carbon Fork Lefty Carbon XLR 120 mm Rear Shock Fox DPS 120mm travel Stem Cannondale",5,"NA for bikehub",NA,"Can ScapelSi Black.Inc rolling chassis (Large) Western Cape, Cape Town Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (55 Reviews) ","Can ScapelSi Black.Inc rolling chassis (Large) Western Cape, Cape Town Used - Excellent R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChunkyMonkey (55 Reviews) ",NA,610,19,"2022-05-15 13:02:31","Western Cape","dual suspension bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544579/specilized-epic-marathon",1356,"Specilized Epic Marathon",65000,"Your payment is held securely until you receive the goods.Info box: Frame SPECILIZED Frame SPECILIZED Fork FOX Fork FOX Rear Shock FOX Rear Shock FOX Shifters SRAM GX Shifters SRAM GX Crankset SHRAM GX Crankset SHRAM GX Cassette SRAM EAGLE Cassette SRAM EAGLE Chain SHIMANO Chain SHIMANO Brakes MAGURA Brakes MAGURA Wheels CARBON ROVAL CONTROL Wheels CARBON ROVAL CONTROL Tyres SPECLISED FAST TRAK Tyres SPECLISED FAST TRAK Stem SPECILIZED CARBON Stem SPECILIZED CARBON Handlebar SPECILIZED CARBON Handlebar SPECILIZED CARBON Seatpost SPECIALIZED CARBON Seatpost SPECIALIZED CARBON Saddle SPECILIZED CARBON POWER Saddle SPECILIZED CARBON POWER Pedals SHIMANO XT Pedals SHIMANO XT",NA,"NA for bikehub",NA,"Specilized Epic Marathon Gauteng, Midrand, Waterfall Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinmachinegunn ","Specilized Epic Marathon Gauteng, Midrand, Waterfall Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinmachinegunn ",NA,2,1,"2022-05-15 13:02:32","Gauteng","dual suspension bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/552009/santa-cruz-tallboy-cc",1357,"Santa Cruz Tallboy CC",60000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon CC Fork Rock shox Rear Shock Fox float dps Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM XO Cassette SRAM XO Brakes SRAM XX Wheels Raceface AR Tyres Maxxis Crossmark 2 Handlebar Marcel carbon Seatpost Fizik Saddle Fizik Pedals Shimano XT",7,"NA for bikehub",NA,"Santa Cruz Tallboy CC Western Cape, Somerset West Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordanreyneke ","Santa Cruz Tallboy CC Western Cape, Somerset West Used - Good R 60,000 Insure from R 100.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordanreyneke ",NA,1,1,"2022-05-15 13:02:34","Western Cape","dual suspension bikes"
