"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"481","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493523/pre-owned-specialized-stumpjumper-alloy-m-bm5998",648,"Pre-Owned Specialized Stumpjumper Alloy (M) BM5998",37150,"Dealer / business userInfo box: Frame Specialized Stumjumper Alloy Fork Rockshox 35 Rear Shock X Fusion O2 Pro RL Rear Derailleur Sram GX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Tektro Gemini SL Wheels Roval 29 Stem Specialized Handlebar Specialized Seatpost Tranz X Dropper Saddle Specialized Bridge",8,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper Alloy (M) BM5998 Gauteng, Johannesburg used R 37,150 Insure from R 62.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ","Pre-Owned Specialized Stumpjumper Alloy (M) BM5998 Gauteng, Johannesburg used R 37,150 Insure from R 62.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ",NA,4920,13,"2021-08-27 12:41:12","Gauteng","dual suspension bikes"
"482","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493511/gt9r-xl-hydroform-6061-aluminum",649,"GT9R XL hydroform 6061 aluminum",18000,"Your payment is held securely until you receive the goods.Info box: Frame GT 9R Fork Fox F29 32 Rear Shock Fox RP2 Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Deore XT Brakes Shimano Disk brake Wheels All mountain 29 Tyres Kenda Stem Richey FSA 36 ACB Handlebar Richey Seatpost Richey comp Saddle Velo Gel Pedals Shimano crankbrothers",4,"NA for bikehub",NA,"GT9R XL hydroform 6061 aluminum Western Cape, Melkbosstrand, Melkbosstrand Central used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley ","GT9R XL hydroform 6061 aluminum Western Cape, Melkbosstrand, Melkbosstrand Central used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley ",NA,4,2,"2021-08-27 12:41:13","Western Cape","dual suspension bikes"
"483","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493519/pre-owned-specialized-stumpjumper-fsr-comp-xl",650,"Pre-Owned Specialized Stumpjumper FSR Comp (XL)",52450,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper FSR Comp Fork Rockshox Pike Rear Shock Rockshox Monarch Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 1 x 11 Speed Cassette Shimano XT 11 - 42T Brakes Shimano XT Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper FSR Comp (XL) Gauteng, Johannesburg used R 52,450 Insure from R 88.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ","Pre-Owned Specialized Stumpjumper FSR Comp (XL) Gauteng, Johannesburg used R 52,450 Insure from R 88.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ",NA,4920,13,"2021-08-27 12:41:15","Gauteng","dual suspension bikes"
"484","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493519/pre-owned-specialized-stumpjumper-fsr-comp-xl",650,"Pre-Owned Specialized Stumpjumper FSR Comp (XL)",52450,"Dealer / business userInfo box: Frame Specialized Stumpjumper FSR Comp Fork Rockshox Pike Rear Shock Rockshox Monarch Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 1 x 11 Speed Cassette Shimano XT 11 - 42T Brakes Shimano XT Wheels Roval Control Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Stumpjumper FSR Comp (XL) Gauteng, Johannesburg used R 52,450 Insure from R 88.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ","Pre-Owned Specialized Stumpjumper FSR Comp (XL) Gauteng, Johannesburg used R 52,450 Insure from R 88.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BikeMarketcoza Dealer / business user (70 Reviews) ",NA,4920,13,"2021-08-27 12:41:15","Gauteng","dual suspension bikes"
"485","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/483251/pyga-stage-m-bm5817",651,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"486","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/493514/road-bike-scott-speedster-s",652,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"487","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/493513/scott-addict-30-2018-52",653,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"488","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/vintage-bikes/481330/vintage-80s-restored-alpina-single-speed-bike",654,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","vintage bikes"
"489","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487519/bianchi-methanol-sl-full-xx1",655,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"490","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/vintage-bikes/487726/battaglin-steel-bike",656,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","vintage bikes"
"491","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493497/scott-spark-930",657,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"492","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/487692/stevens-f9-comp",658,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"493","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/road-bikes/481405/felt-f4-carbon-road-bike",659,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"494","https://bikehub.co.za/classifieds/g/bikes?page=30",30,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/88618/silverback-sola-4",660,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"495","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/491214/road-bikes-for-sale",661,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"496","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494555/cannondale-scalpel-size-large",662,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"497","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492752/2020-scott-genius-930-large-frame",663,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"498","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",664,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"499","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/481288/scott-plasma-5-large-57cm",665,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"500","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/487600/2021-giant-talon-2-for-sale-l-price-drop",666,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"501","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/5259/marin-eldridge-grade",667,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"502","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493486/swift-d-vore",668,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"503","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/493474/silverback-storm-2",669,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"504","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493471/scott-spark-940-neg",670,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"505","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/425872/giant-propel-advanced-1-disc-medium-2019",671,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"506","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/493467/giant-tcr-1-carbon-frame-2006",672,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"507","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/493453/dedacciai-road-bike",673,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"508","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/493438/merida-silex-400-large",674,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","gravel and cyclocross bikes"
"509","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/487417/tri-bike-for-sale",675,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"510","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/kids-bikes/490748/titan-calypso-24v",676,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","kids bikes"
"511","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493432/gaint-anthem-x-for-sale",677,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"512","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/465486/titan-racing-as-good-as-new",678,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"513","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/vintage-bikes/493427/road-racing",679,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","vintage bikes"
"514","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/493416/peugeot-prestige-classique-tange-2-tubing",681,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"515","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493421/2021-trek-supercaliber-98",682,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"516","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",683,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","road bikes"
"517","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/493164/new-2018-scott-spark-930-aluminum-xt-2x11-lrg",684,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"518","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494802/cannondale-scalpel-si-alloy-xl",686,"Cannondale Scalpel Si Alloy XL",25000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Rock Shox Reba RL Rear Shock Rock Shox Monarch Rear Derailleur Shimano XT 11spd Shifters Shimano XT 11spd Brakes Sram Level Wheels Stans Rapid",3,"NA for bikehub",NA,"Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,5,"2021-08-27 12:41:28","Western Cape","dual suspension bikes"
"519","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494802/cannondale-scalpel-si-alloy-xl",686,"Cannondale Scalpel Si Alloy XL",25000,"Dealer / business userInfo box: Frame Alloy Fork Rock Shox Reba RL Rear Shock Rock Shox Monarch Rear Derailleur Shimano XT 11spd Shifters Shimano XT 11spd Brakes Sram Level Wheels Stans Rapid",3,"NA for bikehub",NA,"Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Cannondale Scalpel Si Alloy XL Western Cape, Cape Town used R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,80,5,"2021-08-27 12:41:28","Western Cape","dual suspension bikes"
"520","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/493410/fondriest-tf2",687,"Fondriest TF2",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fondriest TF2 Front Derailleur Centaur Rear Derailleur Record 11 Shifters Record 11 Crankset Record 11 Cassette Campagnolo 11 spd Chain KMC 11 Brakes Record Wheels Fulcrum racing Tyres Continental/kenda Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon EC 90 Pedals n/a",6,"NA for bikehub",NA,"Fondriest TF2 Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffnikky (1 Review) ","Fondriest TF2 Western Cape, Cape Town used R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Buffnikky (1 Review) ",NA,6,2,"2021-08-27 12:41:29","Western Cape","road bikes"
"521","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/486216/57cm-specialized-roubaix-carbon-wheels-crank",689,"57cm Specialized Roubaix, carbon wheels, crank...",27900,"Your payment is held securely until you receive the goods.Info box: Pedals not incl.",10,"NA for bikehub",NA,"57cm Specialized Roubaix, carbon wheels, crank... Gauteng, Randburg, Robindale used R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ","57cm Specialized Roubaix, carbon wheels, crank... Gauteng, Randburg, Robindale used R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ",NA,217,8,"2021-08-27 12:41:31","Gauteng","road bikes"
"522","https://bikehub.co.za/classifieds/g/bikes?page=32",32,"https://bikehub.co.za/classifieds/item/road-bikes/486216/57cm-specialized-roubaix-carbon-wheels-crank",689,"57cm Specialized Roubaix, carbon wheels, crank...",27900,"Dealer / business userInfo box: Pedals not incl.",10,"NA for bikehub",NA,"57cm Specialized Roubaix, carbon wheels, crank... Gauteng, Randburg, Robindale used R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ","57cm Specialized Roubaix, carbon wheels, crank... Gauteng, Randburg, Robindale used R 27,900 Insure from R 46.84 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chad Minnaar Dealer / business user (16 Reviews) ",NA,217,8,"2021-08-27 12:41:31","Gauteng","road bikes"
