"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"939","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/560066/cannondale-lefty-with-oliver-fork-discs",1129,"Cannondale Lefty with Oliver fork & discs",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Oliver Lefty Front Derailleur SRAM Rear Derailleur SRAM Shifters SRAM Crankset SI Cassette SRAM Chain SRAM Brakes SI Wheels Mavic Tyres Panaracer Gravel King Stem Cannondale Handlebar Cannondale Seatpost Cannondale Saddle Power Pedals Shimano",10,"NA for bikehub",NA,"Cannondale Lefty with Oliver fork & discs Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jen ","Cannondale Lefty with Oliver fork & discs Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jen ",NA,2,1,"2022-06-11 13:04:10","Western Cape","gravel and cyclocross bikes"
"940","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/560169/colnago-c64",1130,"Colnago C64",78000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 50/32 Rear Derailleur Shimano Shifters Shimano ultegra Di2 Crankset Ultegra Cassette 32 Wheels Concept Speed Tyres Continental GP5000 Handlebar Deda Saddle Fabric Pedals Ultegra",12,"NA for bikehub",NA,"Colnago C64 Gauteng, Sandton, Rivonia Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcia Bierman ","Colnago C64 Gauteng, Sandton, Rivonia Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcia Bierman ",NA,1,1,"2022-06-11 13:04:12","Gauteng","road bikes"
"941","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/560185/bianchi-oltre-xr-di2-55cm",1131,"Bianchi Oltre XR Di2 55cm",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Oltre XR1 Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Ursus Tyres Michelin Stem Ritchey Handlebar Deda Superzero Aero internal routing Seatpost Bianchi Reparto Corse Saddle Selle Italia Pedals none",13,"NA for bikehub",NA,"Bianchi Oltre XR Di2 55cm Gauteng, Edenvale Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thinesh vittee (6 Reviews) ","Bianchi Oltre XR Di2 55cm Gauteng, Edenvale Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thinesh vittee (6 Reviews) ",NA,6,1,"2022-06-11 13:04:14","Gauteng","road bikes"
"942","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/commuter-bikes/547744/29er-motorized-bicycle-custom-built",1132,"29er motorized bicycle - custom built",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Suntour Rear Derailleur Sram XX Shifters Sram XX Crankset Race Face Turbine Cassette Sram X01 Chain KMX X10SL Brakes Shimano Wheels ZTR Crest/American Classic Tyres Maxxis",6,"NA for bikehub",NA,"29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ","29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ",NA,147,4,"2022-06-11 13:04:16","Western Cape","commuter bikes"
"943","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/552639/swift-ultravox-u-vox",1133,"Swift Ultravox U-Vox",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Darkhorse Full Carbon Seatpost Pro Pedals None",1,"NA for bikehub",NA,"Swift Ultravox U-Vox Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ","Swift Ultravox U-Vox Western Cape, Groot Brakrivier, Outeniqua Strand Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: desmondvs98@gmail.com ",NA,13,4,"2022-06-11 13:04:18","Western Cape","road bikes"
"944","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560174/trek-6000",1134,"Trek 6000",3800,"Your payment is held securely until you receive the goods.Info box: Frame Trek 6000 Fork SR Suntour XCR Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Alivio Cassette Shimano Chain Not sure Brakes Shimano Wheels Bontrager Tyres Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals offbrand alloy pedals",7,"NA for bikehub",NA,"Trek 6000 KwaZulu-Natal, Pietermaritzburg Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Martens ","Trek 6000 KwaZulu-Natal, Pietermaritzburg Used - Good R 3,800 Insure from R 6.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew Martens ",NA,2,1,"2022-06-11 13:04:20","KwaZulu-Natal","hardtail mountain bikes"
"945","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/560159/58cm-trek-discovery-channel",1135,"58cm Trek Discovery Channel",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Trek Discovery Channel Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 Shifters Shimano Tiagra Cassette 10 spd 11-28 Brakes Shimano Tiagra Tyres Maxx8s Pursuer Stem Easton EA70 Seatpost Bontrager Saddle Specialized Pedals Ryder",7,"NA for bikehub",NA,"58cm Trek Discovery Channel KwaZulu-Natal, Kloof, Gillitts Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ricozn (3 Reviews) ","58cm Trek Discovery Channel KwaZulu-Natal, Kloof, Gillitts Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ricozn (3 Reviews) ",NA,10,1,"2022-06-11 13:04:22","KwaZulu-Natal","road bikes"
"946","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560150/cube-stereo-140-c-race-275",1136,"Cube Stereo 140 C Race 27.5",20000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Float Rear Shock Fox Float DPS Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano CN-HG600-11 Brakes Shimano XT Wheels DT-Swiss Tyres Shwalbe Nobby Nick Handlebar Race Face Ride 35 Riser Seatpost Rock Shox Reverb Stealth Saddle Selle Italia X1 Trail Pedals N/A",8,"NA for bikehub",NA,"Cube Stereo 140 C Race 27.5 Western Cape, Cape Town, Bantry Bay Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Unty ","Cube Stereo 140 C Race 27.5 Western Cape, Cape Town, Bantry Bay Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Unty ",NA,3,1,"2022-06-11 13:04:24","Western Cape","dual suspension bikes"
"947","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/560153/giant-contend-sl-1-disc-2021-s",1137,"Giant Contend SL 1 Disc 2021 (S)",25499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Contend SL Aluminium Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano FC-RS510, 34/50 Cassette Shimano 105, 11×34 Brakes Shimano 105 hydraulic",7,"NA for bikehub",NA,"Giant Contend SL 1 Disc 2021 (S) Western Cape, Cape Town, Mouille Point Used - Excellent R 25,499 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (1 Review) ","Giant Contend SL 1 Disc 2021 (S) Western Cape, Cape Town, Mouille Point Used - Excellent R 25,499 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthewgoslett (1 Review) ",NA,11,7,"2022-06-11 13:04:26","Western Cape","road bikes"
"948","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560140/cubixx-19inch-mtb",1140,"Cubixx 19INCH MTB",5000,"Your payment is held securely until you receive the goods.Info box: Frame 19INCH Fork Coil Spring",4,"NA for bikehub",NA,"Cubixx 19INCH MTB Gauteng, Pretoria, Rietfontein Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brett ","Cubixx 19INCH MTB Gauteng, Pretoria, Rietfontein Used - Excellent R 5,000 Insure from R 8.40 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brett ",NA,1,1,"2022-06-11 13:04:31","Gauteng","hardtail mountain bikes"
"949","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559345/giant-trance-3-medium-1x12-sram",1142,"Giant Trance 3, Medium,  1x12 Sram",28000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork 29er Rear Shock Fox Front Derailleur None Rear Derailleur 12 sp Sram SX Shifters Sram SX Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 3, Medium, 1x12 Sram Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 3, Medium, 1x12 Sram Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-11 13:04:35","Gauteng","dual suspension bikes"
"950","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559345/giant-trance-3-medium-1x12-sram",1142,"Giant Trance 3, Medium,  1x12 Sram",28000,"Dealer / business userInfo box: Frame Aluminium Fork 29er Rear Shock Fox Front Derailleur None Rear Derailleur 12 sp Sram SX Shifters Sram SX Crankset Sram Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Giant Trance 3, Medium, 1x12 Sram Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Giant Trance 3, Medium, 1x12 Sram Gauteng, Kempton Park, Aston Manor Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,539,15,"2022-06-11 13:04:35","Gauteng","dual suspension bikes"
"951","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560127/scott-spark-rc-900-pro",1143,"Scott Spark RC 900 Pro",67000,"Your payment is held securely until you receive the goods.Info box: Frame Scott RC Carbon Fork Rock Shox SID 3 modes Rear Shock Fox Nude Evol Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Race Face Next SL 5G Cassette Shimano XT Chain Custom Shimano XT Brakes Shimano XTR Wheels 29"" Tyres Maxxis Seatpost Syncros Saddle Syncros Pedals None",7,"NA for bikehub",NA,"Scott Spark RC 900 Pro KwaZulu-Natal, Pinetown, Manors Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter B ","Scott Spark RC 900 Pro KwaZulu-Natal, Pinetown, Manors Used - Excellent R 67,000 Insure from R 112.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Peter B ",NA,1,1,"2022-06-11 13:04:37","KwaZulu-Natal","dual suspension bikes"
"952","https://bikehub.co.za/classifieds/g/bikes?page=52",52,"https://bikehub.co.za/classifieds/item/road-bikes/560083/specialized-tarmac-sl6-disc",1144,"Specialized Tarmac SL6 Disc",36000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Tarmac SL6, FACT 9r carbon, Rider-First Engineered™, threaded BB, clean routing, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra, 10-spd Crankset Shimano Tiagra Cassette Shimano Tiagra, 10-speed, 11-32t Brakes Shimano Tiagra, Hydraulic Wheels Axis sport disc Handlebar Specialized Shallow Drop Seatpost Carbon Saddle Specialized Power Pedals none",14,"NA for bikehub",NA,"Specialized Tarmac SL6 Disc Western Cape, Cape Town, Constantia Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miller (6 Reviews) ","Specialized Tarmac SL6 Disc Western Cape, Cape Town, Constantia Used - Excellent R 36,000 Insure from R 60.44 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Miller (6 Reviews) ",NA,28,7,"2022-06-11 13:04:39","Western Cape","road bikes"
"953","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/road-bikes/560921/scott-speedster",1145,"Scott Speedster",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Claris Rear Derailleur Claris Shifters Claris Crankset Shimano Cassette Shimano 32T Chain KMC Brakes Scott Wheels Scott Tyres SCHWABLE 28C Stem Scott Handlebar Scott Seatpost Scott Saddle Tofino Pedals Shimano",5,"NA for bikehub",NA,"Scott Speedster Gauteng, Centurion, Midhill Estates Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lana van Reysen ","Scott Speedster Gauteng, Centurion, Midhill Estates Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lana van Reysen ",NA,1,1,"2022-06-11 13:04:41","Gauteng","road bikes"
"954","https://bikehub.co.za/classifieds/g/bikes?page=53",53,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/560119/se-primetime-26",1149,"SE Primetime 26",7000,"Your payment is held securely until you receive the goods.Info box: Frame SE Fork SE Wheels SE Tyres Thickslick Stem SE Handlebar SE Saddle SE Pedals SE",6,"NA for bikehub",NA,"SE Primetime 26 Western Cape, Noordhoek Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan O ","SE Primetime 26 Western Cape, Noordhoek Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan O ",NA,2,1,"2022-06-11 13:04:49","Western Cape","dirt jump mountain bikes"
